Timestamp,Actual,Prediction
2024-08-26 00:26:10+00:00,29.514,29.4807703
2024-08-26 00:26:20+00:00,29.514,29.48065371
2024-08-26 00:26:30+00:00,29.514,29.48053695
2024-08-26 00:26:40+00:00,29.514,29.48042003
2024-08-26 00:26:50+00:00,29.514,29.48030294
2024-08-26 00:27:00+00:00,29.514,29.48018568
2024-08-26 00:27:10+00:00,29.514,29.48006827
2024-08-26 00:27:20+00:00,29.514,29.47995069
2024-08-26 00:27:30+00:00,29.514,29.47983294
2024-08-26 00:27:40+00:00,29.514,29.47971503
2024-08-26 00:27:50+00:00,29.514,29.47959696
2024-08-26 00:28:00+00:00,29.514,29.47947873
2024-08-26 00:28:10+00:00,29.514,29.47936033
2024-08-26 00:28:20+00:00,29.514,29.47924177
2024-08-26 00:28:30+00:00,29.514,29.47912305
2024-08-26 00:28:40+00:00,29.514,29.47900416
2024-08-26 00:28:50+00:00,29.514,29.47888511
2024-08-26 00:29:00+00:00,29.514,29.4787659
2024-08-26 00:29:10+00:00,29.514,29.47864653
2024-08-26 00:29:20+00:00,29.514,29.478527
2024-08-26 00:29:30+00:00,29.514,29.4784073
2024-08-26 00:29:40+00:00,29.514,29.47828744
2024-08-26 00:29:50+00:00,29.514,29.47816743
2024-08-26 00:30:00+00:00,29.514,29.47804725
2024-08-26 00:30:10+00:00,29.514,29.47792691
2024-08-26 00:30:20+00:00,29.514,29.47780641
2024-08-26 00:30:30+00:00,29.514,29.47768575
2024-08-26 00:30:40+00:00,29.514,29.47756492
2024-08-26 00:30:50+00:00,29.514,29.47744394
2024-08-26 00:31:00+00:00,29.514,29.4773228
2024-08-26 00:31:10+00:00,29.514,29.4772015
2024-08-26 00:31:20+00:00,29.514,29.47708004
2024-08-26 00:31:30+00:00,29.514,29.47695842
2024-08-26 00:31:40+00:00,29.514,29.47683664
2024-08-26 00:31:50+00:00,29.514,29.4767147
2024-08-26 00:32:00+00:00,29.514,29.4765926
2024-08-26 00:32:10+00:00,29.514,29.47647035
2024-08-26 00:32:20+00:00,29.514,29.47634793
2024-08-26 00:32:30+00:00,29.514,29.47622536
2024-08-26 00:32:40+00:00,29.514,29.47610263
2024-08-26 00:32:50+00:00,29.514,29.47597974
2024-08-26 00:33:00+00:00,29.514,29.47585669
2024-08-26 00:33:10+00:00,29.514,29.47573349
2024-08-26 00:33:20+00:00,29.514,29.47561012
2024-08-26 00:33:30+00:00,29.514,29.4754866
2024-08-26 00:33:40+00:00,29.514,29.47536293
2024-08-26 00:33:50+00:00,29.514,29.47523909
2024-08-26 00:34:00+00:00,29.514,29.4751151
2024-08-26 00:34:10+00:00,29.514,29.47499096
2024-08-26 00:34:20+00:00,29.514,29.47486665
2024-08-26 00:34:30+00:00,29.514,29.4747422
2024-08-26 00:34:40+00:00,29.514,29.47461758
2024-08-26 00:34:50+00:00,29.514,29.47449281
2024-08-26 00:35:00+00:00,29.514,29.47436788
2024-08-26 00:35:10+00:00,29.514,29.4742428
2024-08-26 00:35:20+00:00,29.514,29.47411756
2024-08-26 00:35:30+00:00,29.514,29.47399217
2024-08-26 00:35:40+00:00,29.514,29.47386662
2024-08-26 00:35:50+00:00,29.514,29.47374092
2024-08-26 00:36:00+00:00,29.514,29.47361506
2024-08-26 00:36:10+00:00,29.514,29.47348905
2024-08-26 00:36:20+00:00,29.514,29.47336288
2024-08-26 00:36:30+00:00,29.514,29.47323656
2024-08-26 00:36:40+00:00,29.514,29.47311009
2024-08-26 00:36:50+00:00,29.514,29.47298346
2024-08-26 00:37:00+00:00,29.514,29.47285668
2024-08-26 00:37:10+00:00,29.514,29.47272974
2024-08-26 00:37:20+00:00,29.514,29.47260266
2024-08-26 00:37:30+00:00,29.514,29.47247542
2024-08-26 00:37:40+00:00,29.514,29.47234802
2024-08-26 00:37:50+00:00,29.514,29.47222047
2024-08-26 00:38:00+00:00,29.514,29.47209277
2024-08-26 00:38:10+00:00,29.514,29.47196492
2024-08-26 00:38:20+00:00,29.514,29.47183692
2024-08-26 00:38:30+00:00,29.514,29.47170876
2024-08-26 00:38:40+00:00,29.514,29.47158045
2024-08-26 00:38:50+00:00,29.514,29.471452
2024-08-26 00:39:00+00:00,29.514,29.47132338
2024-08-26 00:39:10+00:00,29.514,29.47119462
2024-08-26 00:39:20+00:00,29.514,29.47106571
2024-08-26 00:39:30+00:00,29.514,29.47093664
2024-08-26 00:39:40+00:00,29.514,29.47080743
2024-08-26 00:39:50+00:00,29.514,29.47067806
2024-08-26 00:40:00+00:00,29.514,29.47054854
2024-08-26 00:40:10+00:00,29.514,29.47041888
2024-08-26 00:40:20+00:00,29.514,29.47028906
2024-08-26 00:40:30+00:00,29.514,29.47015909
2024-08-26 00:40:40+00:00,29.514,29.47002898
2024-08-26 00:40:50+00:00,29.514,29.46989871
2024-08-26 00:41:00+00:00,29.514,29.46976829
2024-08-26 00:41:10+00:00,29.514,29.46963773
2024-08-26 00:41:20+00:00,29.514,29.46950701
2024-08-26 00:41:30+00:00,29.514,29.46937615
2024-08-26 00:41:40+00:00,29.514,29.46924514
2024-08-26 00:41:50+00:00,29.514,29.46911398
2024-08-26 00:42:00+00:00,29.514,29.46898267
2024-08-26 00:42:10+00:00,29.514,29.46885121
2024-08-26 00:42:20+00:00,29.514,29.4687196
2024-08-26 00:42:30+00:00,29.514,29.46858785
2024-08-26 00:42:40+00:00,29.514,29.46845595
2024-08-26 00:42:50+00:00,29.514,29.4683239
2024-08-26 00:43:00+00:00,29.514,29.4681917
2024-08-26 00:43:10+00:00,29.514,29.46805935
2024-08-26 00:43:20+00:00,29.514,29.46792686
2024-08-26 00:43:30+00:00,29.514,29.46779423
2024-08-26 00:43:40+00:00,29.514,29.46766144
2024-08-26 00:43:50+00:00,29.514,29.46752851
2024-08-26 00:44:00+00:00,29.514,29.46739543
2024-08-26 00:44:10+00:00,29.514,29.4672622
2024-08-26 00:44:20+00:00,29.514,29.46712883
2024-08-26 00:44:30+00:00,29.514,29.46699532
2024-08-26 00:44:40+00:00,29.514,29.46686165
2024-08-26 00:44:50+00:00,29.514,29.46672785
2024-08-26 00:45:00+00:00,29.514,29.46659389
2024-08-26 00:45:10+00:00,29.514,29.46645979
2024-08-26 00:45:20+00:00,29.514,29.46632555
2024-08-26 00:45:30+00:00,29.514,29.46619116
2024-08-26 00:45:40+00:00,29.514,29.46605663
2024-08-26 00:45:50+00:00,29.514,29.46592195
2024-08-26 00:46:00+00:00,29.514,29.46578712
2024-08-26 00:46:10+00:00,29.514,29.46565216
2024-08-26 00:46:20+00:00,29.514,29.46551704
2024-08-26 00:46:30+00:00,29.514,29.46538179
2024-08-26 00:46:40+00:00,29.514,29.46524639
2024-08-26 00:46:50+00:00,29.514,29.46511085
2024-08-26 00:47:00+00:00,29.514,29.46497516
2024-08-26 00:47:10+00:00,29.514,29.46483933
2024-08-26 00:47:20+00:00,29.514,29.46470336
2024-08-26 00:47:30+00:00,29.514,29.46456724
2024-08-26 00:47:40+00:00,29.514,29.46443098
2024-08-26 00:47:50+00:00,29.514,29.46429458
2024-08-26 00:48:00+00:00,29.514,29.46415803
2024-08-26 00:48:10+00:00,29.514,29.46402135
2024-08-26 00:48:20+00:00,29.514,29.46388452
2024-08-26 00:48:30+00:00,29.514,29.46374755
2024-08-26 00:48:40+00:00,29.514,29.46361043
2024-08-26 00:48:50+00:00,29.514,29.46347318
2024-08-26 00:49:00+00:00,29.514,29.46333578
2024-08-26 00:49:10+00:00,29.514,29.46319824
2024-08-26 00:49:20+00:00,29.514,29.46306056
2024-08-26 00:49:30+00:00,29.514,29.46292274
2024-08-26 00:49:40+00:00,29.514,29.46278478
2024-08-26 00:49:50+00:00,29.514,29.46264668
2024-08-26 00:50:00+00:00,29.514,29.46250844
2024-08-26 00:50:10+00:00,29.514,29.46237005
2024-08-26 00:50:20+00:00,29.514,29.46223153
2024-08-26 00:50:30+00:00,29.514,29.46209287
2024-08-26 00:50:40+00:00,29.514,29.46195406
2024-08-26 00:50:50+00:00,29.514,29.46181512
2024-08-26 00:51:00+00:00,29.514,29.46167604
2024-08-26 00:51:10+00:00,29.514,29.46153681
2024-08-26 00:51:20+00:00,29.514,29.46139745
2024-08-26 00:51:30+00:00,29.514,29.46125795
2024-08-26 00:51:40+00:00,29.514,29.46111831
2024-08-26 00:51:50+00:00,29.514,29.46097853
2024-08-26 00:52:00+00:00,29.514,29.46083861
2024-08-26 00:52:10+00:00,29.514,29.46069855
2024-08-26 00:52:20+00:00,29.514,29.46055836
2024-08-26 00:52:30+00:00,29.514,29.46041803
2024-08-26 00:52:40+00:00,29.514,29.46027755
2024-08-26 00:52:50+00:00,29.514,29.46013695
2024-08-26 00:53:00+00:00,29.514,29.4599962
2024-08-26 00:53:10+00:00,29.514,29.45985531
2024-08-26 00:53:20+00:00,29.514,29.45971429
2024-08-26 00:53:30+00:00,29.514,29.45957313
2024-08-26 00:53:40+00:00,29.514,29.45943183
2024-08-26 00:53:50+00:00,29.514,29.4592904
2024-08-26 00:54:00+00:00,29.514,29.45914883
2024-08-26 00:54:10+00:00,29.514,29.45900712
2024-08-26 00:54:20+00:00,29.514,29.45886528
2024-08-26 00:54:30+00:00,29.514,29.4587233
2024-08-26 00:54:40+00:00,29.514,29.45858118
2024-08-26 00:54:50+00:00,29.514,29.45843893
2024-08-26 00:55:00+00:00,29.514,29.45829654
2024-08-26 00:55:10+00:00,29.514,29.45815402
2024-08-26 00:55:20+00:00,29.514,29.45801136
2024-08-26 00:55:30+00:00,29.514,29.45786856
2024-08-26 00:55:40+00:00,29.514,29.45772563
2024-08-26 00:55:50+00:00,29.514,29.45758256
2024-08-26 00:56:00+00:00,29.514,29.45743936
2024-08-26 00:56:10+00:00,29.514,29.45729603
2024-08-26 00:56:20+00:00,29.514,29.45715256
2024-08-26 00:56:30+00:00,29.514,29.45700895
2024-08-26 00:56:40+00:00,29.514,29.45686521
2024-08-26 00:56:50+00:00,29.514,29.45672134
2024-08-26 00:57:00+00:00,29.514,29.45657733
2024-08-26 00:57:10+00:00,29.514,29.45643319
2024-08-26 00:57:20+00:00,29.514,29.45628891
2024-08-26 00:57:30+00:00,29.514,29.4561445
2024-08-26 00:57:40+00:00,29.514,29.45599996
2024-08-26 00:57:50+00:00,29.514,29.45585529
2024-08-26 00:58:00+00:00,29.514,29.45571048
2024-08-26 00:58:10+00:00,29.514,29.45556553
2024-08-26 00:58:20+00:00,29.514,29.45542046
2024-08-26 00:58:30+00:00,29.514,29.45527525
2024-08-26 00:58:40+00:00,29.514,29.45512991
2024-08-26 00:58:50+00:00,29.514,29.45498444
2024-08-26 00:59:00+00:00,29.514,29.45483883
2024-08-26 00:59:10+00:00,29.514,29.4546931
2024-08-26 00:59:20+00:00,29.514,29.45454723
2024-08-26 00:59:30+00:00,29.514,29.45440123
2024-08-26 00:59:40+00:00,29.514,29.45425509
2024-08-26 00:59:50+00:00,29.514,29.45410883
2024-08-26 01:00:00+00:00,29.514,29.45396243
2024-08-26 01:00:10+00:00,29.514,29.45381591
2024-08-26 01:00:20+00:00,29.514,29.45366925
2024-08-26 01:00:30+00:00,29.514,29.45352246
2024-08-26 01:00:40+00:00,29.514,29.45337554
2024-08-26 01:00:50+00:00,29.514,29.45322849
2024-08-26 01:01:00+00:00,29.514,29.45308131
2024-08-26 01:01:10+00:00,29.514,29.452934
2024-08-26 01:01:20+00:00,29.514,29.45278656
2024-08-26 01:01:30+00:00,29.514,29.45263898
2024-08-26 01:01:40+00:00,29.514,29.45249128
2024-08-26 01:01:50+00:00,29.514,29.45234345
2024-08-26 01:02:00+00:00,29.514,29.45219549
2024-08-26 01:02:10+00:00,29.514,29.4520474
2024-08-26 01:02:20+00:00,29.514,29.45189918
2024-08-26 01:02:30+00:00,29.514,29.45175083
2024-08-26 01:02:40+00:00,29.514,29.45160236
2024-08-26 01:02:50+00:00,29.514,29.45145375
2024-08-26 01:03:00+00:00,29.514,29.45130501
2024-08-26 01:03:10+00:00,29.514,29.45115615
2024-08-26 01:03:20+00:00,29.514,29.45100716
2024-08-26 01:03:30+00:00,29.514,29.45085804
2024-08-26 01:03:40+00:00,29.514,29.45070879
2024-08-26 01:03:50+00:00,29.514,29.45055941
2024-08-26 01:04:00+00:00,29.514,29.45040991
2024-08-26 01:04:10+00:00,29.514,29.45026028
2024-08-26 01:04:20+00:00,29.514,29.45011052
2024-08-26 01:04:30+00:00,29.514,29.44996063
2024-08-26 01:04:40+00:00,29.514,29.44981061
2024-08-26 01:04:50+00:00,29.514,29.44966047
2024-08-26 01:05:00+00:00,29.514,29.4495102
2024-08-26 01:05:10+00:00,29.514,29.44935981
2024-08-26 01:05:20+00:00,29.514,29.44920929
2024-08-26 01:05:30+00:00,29.514,29.44905864
2024-08-26 01:05:40+00:00,29.514,29.44890786
2024-08-26 01:05:50+00:00,29.514,29.44875696
2024-08-26 01:06:00+00:00,29.514,29.44860593
2024-08-26 01:06:10+00:00,29.514,29.44845478
2024-08-26 01:06:20+00:00,29.514,29.4483035
2024-08-26 01:06:30+00:00,29.514,29.4481521
2024-08-26 01:06:40+00:00,29.514,29.44800057
2024-08-26 01:06:50+00:00,29.514,29.44784891
2024-08-26 01:07:00+00:00,29.514,29.44769713
2024-08-26 01:07:10+00:00,29.514,29.44754522
2024-08-26 01:07:20+00:00,29.514,29.44739319
2024-08-26 01:07:30+00:00,29.514,29.44724104
2024-08-26 01:07:40+00:00,29.514,29.44708876
2024-08-26 01:07:50+00:00,29.514,29.44693635
2024-08-26 01:08:00+00:00,29.514,29.44678382
2024-08-26 01:08:10+00:00,29.514,29.44663117
2024-08-26 01:08:20+00:00,29.514,29.44647839
2024-08-26 01:08:30+00:00,29.514,29.44632549
2024-08-26 01:08:40+00:00,29.514,29.44617246
2024-08-26 01:08:50+00:00,29.514,29.44601931
2024-08-26 01:09:00+00:00,29.514,29.44586604
2024-08-26 01:09:10+00:00,29.514,29.44571264
2024-08-26 01:09:20+00:00,29.514,29.44555912
2024-08-26 01:09:30+00:00,29.514,29.44540548
2024-08-26 01:09:40+00:00,29.514,29.44525172
2024-08-26 01:09:50+00:00,29.514,29.44509783
2024-08-26 01:10:00+00:00,29.514,29.44494382
2024-08-26 01:10:10+00:00,29.514,29.44478968
2024-08-26 01:10:20+00:00,29.514,29.44463543
2024-08-26 01:10:30+00:00,29.514,29.44448105
2024-08-26 01:10:40+00:00,29.514,29.44432655
2024-08-26 01:10:50+00:00,29.514,29.44417192
2024-08-26 01:11:00+00:00,29.514,29.44401718
2024-08-26 01:11:10+00:00,29.514,29.44386231
2024-08-26 01:11:20+00:00,29.514,29.44370732
2024-08-26 01:11:30+00:00,29.514,29.44355221
2024-08-26 01:11:40+00:00,29.514,29.44339698
2024-08-26 01:11:50+00:00,29.514,29.44324163
2024-08-26 01:12:00+00:00,29.514,29.44308616
2024-08-26 01:12:10+00:00,29.514,29.44293056
2024-08-26 01:12:20+00:00,29.514,29.44277485
2024-08-26 01:12:30+00:00,29.514,29.44261901
2024-08-26 01:12:40+00:00,29.514,29.44246306
2024-08-26 01:12:50+00:00,29.514,29.44230698
2024-08-26 01:13:00+00:00,29.514,29.44215079
2024-08-26 01:13:10+00:00,29.514,29.44199447
2024-08-26 01:13:20+00:00,29.514,29.44183803
2024-08-26 01:13:30+00:00,29.514,29.44168148
2024-08-26 01:13:40+00:00,29.514,29.4415248
2024-08-26 01:13:50+00:00,29.514,29.44136801
2024-08-26 01:14:00+00:00,29.514,29.44121109
2024-08-26 01:14:10+00:00,29.514,29.44105406
2024-08-26 01:14:20+00:00,29.514,29.4408969
2024-08-26 01:14:30+00:00,29.514,29.44073963
2024-08-26 01:14:40+00:00,29.514,29.44058224
2024-08-26 01:14:50+00:00,29.514,29.44042473
2024-08-26 01:15:00+00:00,29.514,29.4402671
2024-08-26 01:15:10+00:00,29.514,29.44010936
2024-08-26 01:15:20+00:00,29.514,29.43995149
2024-08-26 01:15:30+00:00,29.514,29.43979351
2024-08-26 01:15:40+00:00,29.514,29.43963541
2024-08-26 01:15:50+00:00,29.514,29.43947719
2024-08-26 01:16:00+00:00,29.514,29.43931885
2024-08-26 01:16:10+00:00,29.514,29.43916039
2024-08-26 01:16:20+00:00,29.514,29.43900182
2024-08-26 01:16:30+00:00,29.514,29.43884313
2024-08-26 01:16:40+00:00,29.514,29.43868433
2024-08-26 01:16:50+00:00,29.514,29.4385254
2024-08-26 01:17:00+00:00,29.514,29.43836636
2024-08-26 01:17:10+00:00,29.514,29.4382072
2024-08-26 01:17:20+00:00,29.514,29.43804793
2024-08-26 01:17:30+00:00,29.514,29.43788854
2024-08-26 01:17:40+00:00,29.514,29.43772903
2024-08-26 01:17:50+00:00,29.514,29.43756941
2024-08-26 01:18:00+00:00,29.514,29.43740967
2024-08-26 01:18:10+00:00,29.514,29.43724981
2024-08-26 01:18:20+00:00,29.514,29.43708984
2024-08-26 01:18:30+00:00,29.514,29.43692975
2024-08-26 01:18:40+00:00,29.514,29.43676955
2024-08-26 01:18:50+00:00,29.514,29.43660923
2024-08-26 01:19:00+00:00,29.514,29.4364488
2024-08-26 01:19:10+00:00,29.514,29.43628825
2024-08-26 01:19:20+00:00,29.514,29.43612758
2024-08-26 01:19:30+00:00,29.514,29.4359668
2024-08-26 01:19:40+00:00,29.514,29.43580591
2024-08-26 01:19:50+00:00,29.514,29.4356449
2024-08-26 01:20:00+00:00,29.514,29.43548378
2024-08-26 01:20:10+00:00,29.514,29.43532254
2024-08-26 01:20:20+00:00,29.514,29.43516119
2024-08-26 01:20:30+00:00,29.514,29.43499972
2024-08-26 01:20:40+00:00,29.514,29.43483814
2024-08-26 01:20:50+00:00,29.514,29.43467644
2024-08-26 01:21:00+00:00,29.514,29.43451464
2024-08-26 01:21:10+00:00,29.514,29.43435271
2024-08-26 01:21:20+00:00,29.514,29.43419068
2024-08-26 01:21:30+00:00,29.514,29.43402853
2024-08-26 01:21:40+00:00,29.514,29.43386627
2024-08-26 01:21:50+00:00,29.514,29.43370389
2024-08-26 01:22:00+00:00,29.514,29.4335414
2024-08-26 01:22:10+00:00,29.514,29.4333788
2024-08-26 01:22:20+00:00,29.514,29.43321609
2024-08-26 01:22:30+00:00,29.514,29.43305326
2024-08-26 01:22:40+00:00,29.514,29.43289032
2024-08-26 01:22:50+00:00,29.514,29.43272727
2024-08-26 01:23:00+00:00,29.514,29.43256411
2024-08-26 01:23:10+00:00,29.514,29.43240083
2024-08-26 01:23:20+00:00,29.514,29.43223744
2024-08-26 01:23:30+00:00,29.514,29.43207394
2024-08-26 01:23:40+00:00,29.514,29.43191033
2024-08-26 01:23:50+00:00,29.514,29.43174661
2024-08-26 01:24:00+00:00,29.514,29.43158277
2024-08-26 01:24:10+00:00,29.514,29.43141883
2024-08-26 01:24:20+00:00,29.514,29.43125477
2024-08-26 01:24:30+00:00,29.514,29.4310906
2024-08-26 01:24:40+00:00,29.514,29.43092632
2024-08-26 01:24:50+00:00,29.514,29.43076193
2024-08-26 01:25:00+00:00,29.514,29.43059743
2024-08-26 01:25:10+00:00,29.514,29.43043282
2024-08-26 01:25:20+00:00,29.514,29.4302681
2024-08-26 01:25:30+00:00,29.514,29.43010326
2024-08-26 01:25:40+00:00,29.514,29.42993832
2024-08-26 01:25:50+00:00,29.514,29.42977327
2024-08-26 01:26:00+00:00,29.514,29.42960811
2024-08-26 01:26:10+00:00,29.514,29.42944283
2024-08-26 01:26:20+00:00,29.514,29.42927745
2024-08-26 01:26:30+00:00,29.514,29.42911196
2024-08-26 01:26:40+00:00,29.514,29.42894636
2024-08-26 01:26:50+00:00,29.514,29.42878065
2024-08-26 01:27:00+00:00,29.514,29.42861483
2024-08-26 01:27:10+00:00,29.514,29.4284489
2024-08-26 01:27:20+00:00,29.514,29.42828286
2024-08-26 01:27:30+00:00,29.514,29.42811672
2024-08-26 01:27:40+00:00,29.514,29.42795046
2024-08-26 01:27:50+00:00,29.514,29.4277841
2024-08-26 01:28:00+00:00,29.514,29.42761763
2024-08-26 01:28:10+00:00,29.514,29.42745105
2024-08-26 01:28:20+00:00,29.514,29.42728436
2024-08-26 01:28:30+00:00,29.514,29.42711756
2024-08-26 01:28:40+00:00,29.514,29.42695066
2024-08-26 01:28:50+00:00,29.514,29.42678364
2024-08-26 01:29:00+00:00,29.514,29.42661652
2024-08-26 01:29:10+00:00,29.514,29.42644929
2024-08-26 01:29:20+00:00,29.514,29.42628196
2024-08-26 01:29:30+00:00,29.514,29.42611452
2024-08-26 01:29:40+00:00,29.514,29.42594697
2024-08-26 01:29:50+00:00,29.514,29.42577931
2024-08-26 01:30:00+00:00,29.514,29.42561155
2024-08-26 01:30:10+00:00,29.514,29.42544367
2024-08-26 01:30:20+00:00,29.514,29.4252757
2024-08-26 01:30:30+00:00,29.514,29.42510761
2024-08-26 01:30:40+00:00,29.514,29.42493942
2024-08-26 01:30:50+00:00,29.514,29.42477113
2024-08-26 01:31:00+00:00,29.514,29.42460272
2024-08-26 01:31:10+00:00,29.514,29.42443421
2024-08-26 01:31:20+00:00,29.514,29.4242656
2024-08-26 01:31:30+00:00,29.514,29.42409688
2024-08-26 01:31:40+00:00,29.514,29.42392805
2024-08-26 01:31:50+00:00,29.514,29.42375912
2024-08-26 01:32:00+00:00,29.514,29.42359008
2024-08-26 01:32:10+00:00,29.514,29.42342093
2024-08-26 01:32:20+00:00,29.514,29.42325169
2024-08-26 01:32:30+00:00,29.514,29.42308233
2024-08-26 01:32:40+00:00,29.514,29.42291287
2024-08-26 01:32:50+00:00,29.514,29.42274331
2024-08-26 01:33:00+00:00,29.514,29.42257364
2024-08-26 01:33:10+00:00,29.514,29.42240387
2024-08-26 01:33:20+00:00,29.514,29.42223399
2024-08-26 01:33:30+00:00,29.514,29.42206401
2024-08-26 01:33:40+00:00,29.514,29.42189392
2024-08-26 01:33:50+00:00,29.514,29.42172373
2024-08-26 01:34:00+00:00,29.514,29.42155344
2024-08-26 01:34:10+00:00,29.514,29.42138304
2024-08-26 01:34:20+00:00,29.514,29.42121253
2024-08-26 01:34:30+00:00,29.514,29.42104193
2024-08-26 01:34:40+00:00,29.514,29.42087122
2024-08-26 01:34:50+00:00,29.514,29.42070041
2024-08-26 01:35:00+00:00,29.514,29.42052949
2024-08-26 01:35:10+00:00,29.514,29.42035847
2024-08-26 01:35:20+00:00,29.514,29.42018735
2024-08-26 01:35:30+00:00,29.514,29.42001612
2024-08-26 01:35:40+00:00,29.514,29.41984479
2024-08-26 01:35:50+00:00,29.514,29.41967336
2024-08-26 01:36:00+00:00,29.514,29.41950183
2024-08-26 01:36:10+00:00,29.514,29.41933019
2024-08-26 01:36:20+00:00,29.514,29.41915845
2024-08-26 01:36:30+00:00,29.514,29.41898661
2024-08-26 01:36:40+00:00,29.514,29.41881467
2024-08-26 01:36:50+00:00,29.514,29.41864262
2024-08-26 01:37:00+00:00,29.514,29.41847047
2024-08-26 01:37:10+00:00,29.514,29.41829822
2024-08-26 01:37:20+00:00,29.514,29.41812587
2024-08-26 01:37:30+00:00,29.514,29.41795342
2024-08-26 01:37:40+00:00,29.514,29.41778087
2024-08-26 01:37:50+00:00,29.514,29.41760821
2024-08-26 01:38:00+00:00,29.514,29.41743545
2024-08-26 01:38:10+00:00,29.514,29.4172626
2024-08-26 01:38:20+00:00,29.514,29.41708964
2024-08-26 01:38:30+00:00,29.514,29.41691658
2024-08-26 01:38:40+00:00,29.514,29.41674342
2024-08-26 01:38:50+00:00,29.514,29.41657016
2024-08-26 01:39:00+00:00,29.514,29.41639679
2024-08-26 01:39:10+00:00,29.514,29.41622333
2024-08-26 01:39:20+00:00,29.514,29.41604977
2024-08-26 01:39:30+00:00,29.514,29.41587611
2024-08-26 01:39:40+00:00,29.514,29.41570235
2024-08-26 01:39:50+00:00,29.514,29.41552848
2024-08-26 01:40:00+00:00,29.514,29.41535452
2024-08-26 01:40:10+00:00,29.514,29.41518046
2024-08-26 01:40:20+00:00,29.514,29.4150063
2024-08-26 01:40:30+00:00,29.514,29.41483204
2024-08-26 01:40:40+00:00,29.514,29.41465768
2024-08-26 01:40:50+00:00,29.514,29.41448322
2024-08-26 01:41:00+00:00,29.514,29.41430866
2024-08-26 01:41:10+00:00,29.514,29.414134
2024-08-26 01:41:20+00:00,29.514,29.41395924
2024-08-26 01:41:30+00:00,29.514,29.41378439
2024-08-26 01:41:40+00:00,29.514,29.41360943
2024-08-26 01:41:50+00:00,29.514,29.41343438
2024-08-26 01:42:00+00:00,29.514,29.41325923
2024-08-26 01:42:10+00:00,29.514,29.41308398
2024-08-26 01:42:20+00:00,29.514,29.41290863
2024-08-26 01:42:30+00:00,29.514,29.41273319
2024-08-26 01:42:40+00:00,29.514,29.41255764
2024-08-26 01:42:50+00:00,29.514,29.412382
2024-08-26 01:43:00+00:00,29.514,29.41220626
2024-08-26 01:43:10+00:00,29.514,29.41203042
2024-08-26 01:43:20+00:00,29.514,29.41185449
2024-08-26 01:43:30+00:00,29.514,29.41167846
2024-08-26 01:43:40+00:00,29.514,29.41150233
2024-08-26 01:43:50+00:00,29.514,29.4113261
2024-08-26 01:44:00+00:00,29.514,29.41114978
2024-08-26 01:44:10+00:00,29.514,29.41097336
2024-08-26 01:44:20+00:00,29.514,29.41079684
2024-08-26 01:44:30+00:00,29.514,29.41062022
2024-08-26 01:44:40+00:00,29.514,29.41044351
2024-08-26 01:44:50+00:00,29.514,29.4102667
2024-08-26 01:45:00+00:00,29.514,29.4100898
2024-08-26 01:45:10+00:00,29.514,29.4099128
2024-08-26 01:45:20+00:00,29.514,29.4097357
2024-08-26 01:45:30+00:00,29.514,29.40955851
2024-08-26 01:45:40+00:00,29.514,29.40938122
2024-08-26 01:45:50+00:00,29.514,29.40920384
2024-08-26 01:46:00+00:00,29.514,29.40902636
2024-08-26 01:46:10+00:00,29.514,29.40884878
2024-08-26 01:46:20+00:00,29.514,29.40867111
2024-08-26 01:46:30+00:00,29.514,29.40849334
2024-08-26 01:46:40+00:00,29.514,29.40831548
2024-08-26 01:46:50+00:00,29.514,29.40813752
2024-08-26 01:47:00+00:00,29.514,29.40795947
