Timestamp,Actual,Prediction
2024-08-26 12:59:20+00:00,2.466,2.3191314
2024-08-26 12:59:30+00:00,2.466,2.3191395
2024-08-26 12:59:40+00:00,2.466,2.3191478
2024-08-26 12:59:50+00:00,2.466,2.3189354
2024-08-26 13:00:00+00:00,2.466,2.3189435
2024-08-26 13:00:10+00:00,2.466,2.3189516
2024-08-26 13:00:20+00:00,2.466,2.3189597
2024-08-26 13:00:30+00:00,2.466,2.3189678
2024-08-26 13:00:40+00:00,2.466,2.318976
2024-08-26 13:00:50+00:00,2.466,2.318984
2024-08-26 13:01:00+00:00,2.466,2.3189921
2024-08-26 13:01:10+00:00,2.466,2.3190002
2024-08-26 13:01:20+00:00,2.466,2.3190084
2024-08-26 13:01:30+00:00,2.466,2.3190165
2024-08-26 13:01:40+00:00,2.466,2.3190246
2024-08-26 13:01:50+00:00,2.466,2.3190327
2024-08-26 13:02:00+00:00,2.466,2.3190408
2024-08-26 13:02:10+00:00,2.466,2.319049
2024-08-26 13:02:20+00:00,2.466,2.319057
2024-08-26 13:02:30+00:00,2.466,2.319065
2024-08-26 13:02:40+00:00,2.466,2.3190732
2024-08-26 13:02:50+00:00,2.466,2.3190813
2024-08-26 13:03:00+00:00,2.466,2.3190894
2024-08-26 13:03:10+00:00,2.466,2.3190975
2024-08-26 13:03:20+00:00,2.466,2.3191056
2024-08-26 13:03:30+00:00,2.466,2.3191137
2024-08-26 13:03:40+00:00,2.466,2.3191218
2024-08-26 13:03:50+00:00,2.466,2.31913
2024-08-26 13:04:00+00:00,2.466,2.319138
2024-08-26 13:04:10+00:00,2.466,2.3191102
2024-08-26 13:04:20+00:00,2.466,2.3191183
2024-08-26 13:04:30+00:00,2.466,2.3191264
2024-08-26 13:04:40+00:00,2.466,2.3191347
2024-08-26 13:04:50+00:00,2.466,2.3191426
2024-08-26 13:05:00+00:00,2.466,2.319151
2024-08-26 13:05:10+00:00,2.466,2.319159
2024-08-26 13:05:20+00:00,2.466,2.319167
2024-08-26 13:05:30+00:00,2.466,2.319175
2024-08-26 13:05:40+00:00,2.466,2.319183
2024-08-26 13:05:50+00:00,2.466,2.3191915
2024-08-26 13:06:00+00:00,2.466,2.3191993
2024-08-26 13:06:10+00:00,2.466,2.3189726
2024-08-26 13:06:20+00:00,2.466,2.3189807
2024-08-26 13:06:30+00:00,2.466,2.3189888
2024-08-26 13:06:40+00:00,2.466,2.318997
2024-08-26 13:06:50+00:00,2.466,2.319005
2024-08-26 13:07:00+00:00,2.466,2.319013
2024-08-26 13:07:10+00:00,2.466,2.3190212
2024-08-26 13:07:20+00:00,2.466,2.3190293
2024-08-26 13:07:30+00:00,2.466,2.3190374
2024-08-26 13:07:40+00:00,2.466,2.3190455
2024-08-26 13:07:50+00:00,2.466,2.3190536
2024-08-26 13:08:00+00:00,2.466,2.3190618
2024-08-26 13:08:10+00:00,2.466,2.3190699
2024-08-26 13:08:20+00:00,2.466,2.3188267
2024-08-26 13:08:30+00:00,2.466,2.3188345
2024-08-26 13:08:40+00:00,2.466,2.3188426
2024-08-26 13:08:50+00:00,2.466,2.318851
2024-08-26 13:09:00+00:00,2.466,2.3188589
2024-08-26 13:09:10+00:00,2.466,2.3188672
2024-08-26 13:09:20+00:00,2.466,2.318875
2024-08-26 13:09:30+00:00,2.466,2.3188834
2024-08-26 13:09:40+00:00,2.466,2.3188913
2024-08-26 13:09:50+00:00,2.466,2.3188994
2024-08-26 13:10:00+00:00,2.466,2.3189077
2024-08-26 13:10:10+00:00,2.466,2.3189156
2024-08-26 13:10:20+00:00,2.466,2.318924
2024-08-26 13:10:30+00:00,2.466,2.3189318
2024-08-26 13:10:40+00:00,2.466,2.3189402
2024-08-26 13:10:50+00:00,2.466,2.318948
2024-08-26 13:11:00+00:00,2.466,2.3189561
2024-08-26 13:11:10+00:00,2.466,2.3189645
2024-08-26 13:11:20+00:00,2.466,2.3189726
2024-08-26 13:11:30+00:00,2.466,2.3189805
2024-08-26 13:11:40+00:00,2.466,2.3189888
2024-08-26 13:11:50+00:00,2.466,2.318997
2024-08-26 13:12:00+00:00,2.466,2.3190048
2024-08-26 13:12:10+00:00,2.466,2.3190129
2024-08-26 13:12:20+00:00,2.466,2.3190212
2024-08-26 13:12:30+00:00,2.466,2.3190293
2024-08-26 13:12:40+00:00,2.466,2.318985
2024-08-26 13:12:50+00:00,2.466,2.318993
2024-08-26 13:13:00+00:00,2.466,2.3190012
2024-08-26 13:13:10+00:00,2.466,2.3190093
2024-08-26 13:13:20+00:00,2.466,2.3190174
2024-08-26 13:13:30+00:00,2.466,2.3190255
2024-08-26 13:13:40+00:00,2.466,2.3190336
2024-08-26 13:13:50+00:00,2.466,2.3190417
2024-08-26 13:14:00+00:00,2.466,2.3190498
2024-08-26 13:14:10+00:00,2.466,2.319058
2024-08-26 13:14:20+00:00,2.466,2.319066
2024-08-26 13:14:30+00:00,2.466,2.3190742
2024-08-26 13:14:40+00:00,2.466,2.3188205
2024-08-26 13:14:50+00:00,2.466,2.3188286
2024-08-26 13:15:00+00:00,2.466,2.3188367
2024-08-26 13:15:10+00:00,2.466,2.3188448
2024-08-26 13:15:20+00:00,2.466,2.318853
2024-08-26 13:15:30+00:00,2.466,2.318861
2024-08-26 13:15:40+00:00,2.466,2.318869
2024-08-26 13:15:50+00:00,2.466,2.3188772
2024-08-26 13:16:00+00:00,2.466,2.3188853
2024-08-26 13:16:10+00:00,2.466,2.3188934
2024-08-26 13:16:20+00:00,2.466,2.3189013
2024-08-26 13:16:30+00:00,2.466,2.3189096
2024-08-26 13:16:40+00:00,2.466,2.3189178
2024-08-26 13:16:50+00:00,2.466,2.3188624
2024-08-26 13:17:00+00:00,2.466,2.3188708
2024-08-26 13:17:10+00:00,2.466,2.3188787
2024-08-26 13:17:20+00:00,2.466,2.3188868
2024-08-26 13:17:30+00:00,2.466,2.3188949
2024-08-26 13:17:40+00:00,2.466,2.318903
2024-08-26 13:17:50+00:00,2.466,2.3189113
2024-08-26 13:18:00+00:00,2.466,2.3189192
2024-08-26 13:18:10+00:00,2.466,2.3189275
2024-08-26 13:18:20+00:00,2.466,2.3189354
2024-08-26 13:18:30+00:00,2.466,2.3189437
2024-08-26 13:18:40+00:00,2.466,2.3189516
2024-08-26 13:18:50+00:00,2.466,2.3189597
2024-08-26 13:19:00+00:00,2.466,2.318968
2024-08-26 13:19:10+00:00,2.466,2.318976
2024-08-26 13:19:20+00:00,2.466,2.318984
2024-08-26 13:19:30+00:00,2.466,2.3189921
2024-08-26 13:19:40+00:00,2.466,2.3190005
2024-08-26 13:19:50+00:00,2.466,2.3190084
2024-08-26 13:20:00+00:00,2.466,2.3190165
2024-08-26 13:20:10+00:00,2.466,2.3190248
2024-08-26 13:20:20+00:00,2.466,2.319033
2024-08-26 13:20:30+00:00,2.466,2.3190408
2024-08-26 13:20:40+00:00,2.466,2.319049
2024-08-26 13:20:50+00:00,2.466,2.3190572
2024-08-26 13:21:00+00:00,2.466,2.319065
2024-08-26 13:21:10+00:00,2.466,2.3187947
2024-08-26 13:21:20+00:00,2.466,2.3188028
2024-08-26 13:21:30+00:00,2.466,2.318811
2024-08-26 13:21:40+00:00,2.466,2.318819
2024-08-26 13:21:50+00:00,2.466,2.3188272
2024-08-26 13:22:00+00:00,2.466,2.3188353
2024-08-26 13:22:10+00:00,2.466,2.3188434
2024-08-26 13:22:20+00:00,2.466,2.3188515
2024-08-26 13:22:30+00:00,2.466,2.3188596
2024-08-26 13:22:40+00:00,2.466,2.3188677
2024-08-26 13:22:50+00:00,2.466,2.3188758
2024-08-26 13:23:00+00:00,2.466,2.318884
2024-08-26 13:23:10+00:00,2.466,2.318892
2024-08-26 13:23:20+00:00,2.466,2.3188164
2024-08-26 13:23:30+00:00,2.466,2.3188245
2024-08-26 13:23:40+00:00,2.466,2.3188326
2024-08-26 13:23:50+00:00,2.466,2.318841
2024-08-26 13:24:00+00:00,2.466,2.3188488
2024-08-26 13:24:10+00:00,2.466,2.318857
2024-08-26 13:24:20+00:00,2.466,2.3188653
2024-08-26 13:24:30+00:00,2.466,2.3188732
2024-08-26 13:24:40+00:00,2.466,2.3188813
2024-08-26 13:24:50+00:00,2.466,2.3188894
2024-08-26 13:25:00+00:00,2.466,2.3188977
2024-08-26 13:25:10+00:00,2.466,2.3189056
2024-08-26 13:25:20+00:00,2.466,2.3189137
2024-08-26 13:25:30+00:00,2.466,2.3186264
2024-08-26 13:25:40+00:00,2.466,2.3186345
2024-08-26 13:25:50+00:00,2.466,2.3186426
2024-08-26 13:26:00+00:00,2.466,2.3186507
2024-08-26 13:26:10+00:00,2.466,2.318659
2024-08-26 13:26:20+00:00,2.466,2.318667
2024-08-26 13:26:30+00:00,2.466,2.318675
2024-08-26 13:26:40+00:00,2.466,2.3186831
2024-08-26 13:26:50+00:00,2.466,2.3186915
2024-08-26 13:27:00+00:00,2.466,2.3186994
2024-08-26 13:27:10+00:00,2.466,2.3187075
2024-08-26 13:27:20+00:00,2.466,2.3187156
2024-08-26 13:27:30+00:00,2.466,2.3187237
2024-08-26 13:27:40+00:00,2.466,2.3187318
2024-08-26 13:27:50+00:00,2.466,2.31874
2024-08-26 13:28:00+00:00,2.466,2.3187482
2024-08-26 13:28:10+00:00,2.466,2.318756
2024-08-26 13:28:20+00:00,2.466,2.3187642
2024-08-26 13:28:30+00:00,2.466,2.3187723
2024-08-26 13:28:40+00:00,2.466,2.3187807
2024-08-26 13:28:50+00:00,2.466,2.3187885
2024-08-26 13:29:00+00:00,2.466,2.3187966
2024-08-26 13:29:10+00:00,2.466,2.318805
2024-08-26 13:29:20+00:00,2.466,2.3188128
2024-08-26 13:29:30+00:00,2.466,2.318821
2024-08-26 13:29:40+00:00,2.466,2.318524
2024-08-26 13:29:50+00:00,2.466,2.318532
2024-08-26 13:30:00+00:00,2.466,2.31854
2024-08-26 13:30:10+00:00,2.466,2.318548
2024-08-26 13:30:20+00:00,2.466,2.3185563
2024-08-26 13:30:30+00:00,2.466,2.3185644
2024-08-26 13:30:40+00:00,2.466,2.3185725
2024-08-26 13:30:50+00:00,2.466,2.3185806
2024-08-26 13:31:00+00:00,2.466,2.3185887
2024-08-26 13:31:10+00:00,2.466,2.3185968
2024-08-26 13:31:20+00:00,2.466,2.318605
2024-08-26 13:31:30+00:00,2.466,2.318613
2024-08-26 13:31:40+00:00,2.466,2.3186212
2024-08-26 13:31:50+00:00,2.466,2.3185358
2024-08-26 13:32:00+00:00,2.466,2.318544
2024-08-26 13:32:10+00:00,2.466,2.318552
2024-08-26 13:32:20+00:00,2.466,2.3185601
2024-08-26 13:32:30+00:00,2.466,2.3185682
2024-08-26 13:32:40+00:00,2.466,2.3185763
2024-08-26 13:32:50+00:00,2.466,2.3185844
2024-08-26 13:33:00+00:00,2.466,2.3185925
2024-08-26 13:33:10+00:00,2.466,2.3186007
2024-08-26 13:33:20+00:00,2.466,2.3186088
2024-08-26 13:33:30+00:00,2.466,2.3186169
2024-08-26 13:33:40+00:00,2.466,2.318625
2024-08-26 13:33:50+00:00,2.466,2.318633
2024-08-26 13:34:00+00:00,2.466,2.318192
2024-08-26 13:34:10+00:00,2.466,2.3182
2024-08-26 13:34:20+00:00,2.466,2.3182082
2024-08-26 13:34:30+00:00,2.466,2.3182163
2024-08-26 13:34:40+00:00,2.466,2.3182244
2024-08-26 13:34:50+00:00,2.466,2.3182325
2024-08-26 13:35:00+00:00,2.466,2.3182406
2024-08-26 13:35:10+00:00,2.466,2.3182487
2024-08-26 13:35:20+00:00,2.466,2.3182569
2024-08-26 13:35:30+00:00,2.466,2.318265
2024-08-26 13:35:40+00:00,2.466,2.318273
2024-08-26 13:35:50+00:00,2.466,2.3182812
2024-08-26 13:36:00+00:00,2.466,2.3181896
2024-08-26 13:36:10+00:00,2.466,2.3181977
2024-08-26 13:36:20+00:00,2.466,2.3182058
2024-08-26 13:36:30+00:00,2.466,2.318214
2024-08-26 13:36:40+00:00,2.466,2.318222
2024-08-26 13:36:50+00:00,2.466,2.3182302
2024-08-26 13:37:00+00:00,2.466,2.3182383
2024-08-26 13:37:10+00:00,2.466,2.3182464
2024-08-26 13:37:20+00:00,2.466,2.3182545
2024-08-26 13:37:30+00:00,2.466,2.3182626
2024-08-26 13:37:40+00:00,2.466,2.3182707
2024-08-26 13:37:50+00:00,2.466,2.3182788
2024-08-26 13:38:00+00:00,2.466,2.318287
2024-08-26 13:38:10+00:00,2.466,2.318295
2024-08-26 13:38:20+00:00,2.466,2.318303
2024-08-26 13:38:30+00:00,2.466,2.3183112
2024-08-26 13:38:40+00:00,2.466,2.3183193
2024-08-26 13:38:50+00:00,2.466,2.3183274
2024-08-26 13:39:00+00:00,2.466,2.3183355
2024-08-26 13:39:10+00:00,2.466,2.3183436
2024-08-26 13:39:20+00:00,2.466,2.3183517
2024-08-26 13:39:30+00:00,2.466,2.3183599
2024-08-26 13:39:40+00:00,2.466,2.318368
2024-08-26 13:39:50+00:00,2.466,2.318376
2024-08-26 13:40:00+00:00,2.466,2.3183842
2024-08-26 13:40:10+00:00,2.466,2.3183923
2024-08-26 13:40:20+00:00,2.466,2.318072
2024-08-26 13:40:30+00:00,2.466,2.3180804
2024-08-26 13:40:40+00:00,2.466,2.3180883
2024-08-26 13:40:50+00:00,2.466,2.3180964
2024-08-26 13:41:00+00:00,2.466,2.3181045
2024-08-26 13:41:10+00:00,2.466,2.3181129
2024-08-26 13:41:20+00:00,2.466,2.3181207
2024-08-26 13:41:30+00:00,2.466,2.3181288
2024-08-26 13:41:40+00:00,2.466,2.3181372
2024-08-26 13:41:50+00:00,2.466,2.3181453
2024-08-26 13:42:00+00:00,2.466,2.3181531
2024-08-26 13:42:10+00:00,2.466,2.3181615
2024-08-26 13:42:20+00:00,2.466,2.3181694
2024-08-26 13:42:30+00:00,2.466,2.3180697
2024-08-26 13:42:40+00:00,2.466,2.3180776
2024-08-26 13:42:50+00:00,2.466,2.318086
2024-08-26 13:43:00+00:00,2.466,2.318094
2024-08-26 13:43:10+00:00,2.466,2.3181021
2024-08-26 13:43:20+00:00,2.466,2.3181102
2024-08-26 13:43:30+00:00,2.466,2.318118
2024-08-26 13:43:40+00:00,2.466,2.3181264
2024-08-26 13:43:50+00:00,2.466,2.3181343
2024-08-26 13:44:00+00:00,2.466,2.3181424
2024-08-26 13:44:10+00:00,2.466,2.3181508
2024-08-26 13:44:20+00:00,2.466,2.3181589
2024-08-26 13:44:30+00:00,2.466,2.3181667
2024-08-26 13:44:40+00:00,2.466,2.317831
2024-08-26 13:44:50+00:00,2.466,2.3178391
2024-08-26 13:45:00+00:00,2.466,2.3178473
2024-08-26 13:45:10+00:00,2.466,2.3178554
2024-08-26 13:45:20+00:00,2.466,2.3178635
2024-08-26 13:45:30+00:00,2.466,2.3178716
2024-08-26 13:45:40+00:00,2.466,2.3178797
2024-08-26 13:45:50+00:00,2.466,2.3178878
2024-08-26 13:46:00+00:00,2.466,2.317896
2024-08-26 13:46:10+00:00,2.466,2.317904
2024-08-26 13:46:20+00:00,2.466,2.317912
2024-08-26 13:46:30+00:00,2.466,2.3179202
2024-08-26 13:46:40+00:00,2.466,2.3179283
2024-08-26 13:46:50+00:00,2.466,2.3179364
2024-08-26 13:47:00+00:00,2.466,2.3179445
2024-08-26 13:47:10+00:00,2.466,2.3179526
2024-08-26 13:47:20+00:00,2.466,2.3179607
2024-08-26 13:47:30+00:00,2.466,2.3179688
2024-08-26 13:47:40+00:00,2.466,2.317977
2024-08-26 13:47:50+00:00,2.466,2.317985
2024-08-26 13:48:00+00:00,2.466,2.3179932
2024-08-26 13:48:10+00:00,2.466,2.3180013
2024-08-26 13:48:20+00:00,2.466,2.3180094
2024-08-26 13:48:30+00:00,2.466,2.3180175
2024-08-26 13:48:40+00:00,2.466,2.3180256
2024-08-26 13:48:50+00:00,2.466,2.3176816
2024-08-26 13:49:00+00:00,2.466,2.3176897
2024-08-26 13:49:10+00:00,2.466,2.3176978
2024-08-26 13:49:20+00:00,2.466,2.3177056
2024-08-26 13:49:30+00:00,2.466,2.3177142
2024-08-26 13:49:40+00:00,2.466,2.317722
2024-08-26 13:49:50+00:00,2.466,2.3177302
2024-08-26 13:50:00+00:00,2.466,2.3177383
2024-08-26 13:50:10+00:00,2.466,2.3177464
2024-08-26 13:50:20+00:00,2.466,2.3177545
2024-08-26 13:50:30+00:00,2.466,2.3177624
2024-08-26 13:50:40+00:00,2.466,2.317771
2024-08-26 13:50:50+00:00,2.466,2.3177788
2024-08-26 13:51:00+00:00,2.466,2.3176627
2024-08-26 13:51:10+00:00,2.466,2.317671
2024-08-26 13:51:20+00:00,2.466,2.317679
2024-08-26 13:51:30+00:00,2.466,2.3176873
2024-08-26 13:51:40+00:00,2.466,2.3176951
2024-08-26 13:51:50+00:00,2.466,2.3177032
2024-08-26 13:52:00+00:00,2.466,2.3177116
2024-08-26 13:52:10+00:00,2.466,2.3177195
2024-08-26 13:52:20+00:00,2.466,2.3177278
2024-08-26 13:52:30+00:00,2.466,2.3177357
2024-08-26 13:52:40+00:00,2.466,2.317744
2024-08-26 13:52:50+00:00,2.466,2.317752
2024-08-26 13:53:00+00:00,2.466,2.31776
2024-08-26 13:53:10+00:00,2.466,2.3174028
2024-08-26 13:53:20+00:00,2.466,2.317411
2024-08-26 13:53:30+00:00,2.466,2.317419
2024-08-26 13:53:40+00:00,2.466,2.3174272
2024-08-26 13:53:50+00:00,2.466,2.3174353
2024-08-26 13:54:00+00:00,2.466,2.3174434
2024-08-26 13:54:10+00:00,2.466,2.3174515
2024-08-26 13:54:20+00:00,2.466,2.3174596
2024-08-26 13:54:30+00:00,2.466,2.3174677
2024-08-26 13:54:40+00:00,2.466,2.3174758
2024-08-26 13:54:50+00:00,2.466,2.317484
2024-08-26 13:55:00+00:00,2.466,2.317492
2024-08-26 13:55:10+00:00,2.466,2.3175
2024-08-26 13:55:20+00:00,2.466,2.3175082
2024-08-26 13:55:30+00:00,2.466,2.3175163
2024-08-26 13:55:40+00:00,2.466,2.3175244
2024-08-26 13:55:50+00:00,2.466,2.3175325
2024-08-26 13:56:00+00:00,2.466,2.3175406
2024-08-26 13:56:10+00:00,2.466,2.3175488
2024-08-26 13:56:20+00:00,2.466,2.3175569
2024-08-26 13:56:30+00:00,2.466,2.317565
2024-08-26 13:56:40+00:00,2.466,2.317573
2024-08-26 13:56:50+00:00,2.466,2.3175812
2024-08-26 13:57:00+00:00,2.466,2.3175893
2024-08-26 13:57:10+00:00,2.466,2.3175974
2024-08-26 13:57:20+00:00,2.466,2.3175068
2024-08-26 13:57:30+00:00,2.466,2.3175147
2024-08-26 13:57:40+00:00,2.466,2.3175228
2024-08-26 13:57:50+00:00,2.466,2.3175309
2024-08-26 13:58:00+00:00,2.466,2.3175392
2024-08-26 13:58:10+00:00,2.466,2.317547
2024-08-26 13:58:20+00:00,2.466,2.3175552
2024-08-26 13:58:30+00:00,2.466,2.3175635
2024-08-26 13:58:40+00:00,2.466,2.3175714
2024-08-26 13:58:50+00:00,2.466,2.3175795
2024-08-26 13:59:00+00:00,2.466,2.3175876
2024-08-26 13:59:10+00:00,2.466,2.3175957
2024-08-26 13:59:20+00:00,2.466,2.3176038
2024-08-26 13:59:30+00:00,2.466,2.3172398
2024-08-26 13:59:40+00:00,2.466,2.317248
2024-08-26 13:59:50+00:00,2.466,2.3172562
2024-08-26 14:00:00+00:00,2.466,2.317264
2024-08-26 14:00:10+00:00,2.466,2.3172724
2024-08-26 14:00:20+00:00,2.466,2.3172803
2024-08-26 14:00:30+00:00,2.466,2.3172886
2024-08-26 14:00:40+00:00,2.466,2.3172965
2024-08-26 14:00:50+00:00,2.466,2.3173046
2024-08-26 14:01:00+00:00,2.466,2.317313
2024-08-26 14:01:10+00:00,2.466,2.3173208
2024-08-26 14:01:20+00:00,2.466,2.3173292
2024-08-26 14:01:30+00:00,2.466,2.317337
2024-08-26 14:01:40+00:00,2.466,2.3172088
2024-08-26 14:01:50+00:00,2.466,2.3172166
2024-08-26 14:02:00+00:00,2.466,2.3172247
2024-08-26 14:02:10+00:00,2.466,2.317233
2024-08-26 14:02:20+00:00,2.466,2.3172412
2024-08-26 14:02:30+00:00,2.466,2.317249
2024-08-26 14:02:40+00:00,2.466,2.3172574
2024-08-26 14:02:50+00:00,2.466,2.3172655
2024-08-26 14:03:00+00:00,2.466,2.3172736
2024-08-26 14:03:10+00:00,2.466,2.3172815
2024-08-26 14:03:20+00:00,2.466,2.3172898
2024-08-26 14:03:30+00:00,2.466,2.317298
2024-08-26 14:03:40+00:00,2.466,2.3173058
2024-08-26 14:03:50+00:00,2.466,2.3173141
2024-08-26 14:04:00+00:00,2.466,2.3173223
2024-08-26 14:04:10+00:00,2.466,2.3173304
2024-08-26 14:04:20+00:00,2.466,2.3173382
2024-08-26 14:04:30+00:00,2.466,2.3173466
2024-08-26 14:04:40+00:00,2.466,2.3173547
2024-08-26 14:04:50+00:00,2.466,2.3173628
2024-08-26 14:05:00+00:00,2.466,2.317371
2024-08-26 14:05:10+00:00,2.466,2.317379
2024-08-26 14:05:20+00:00,2.466,2.317387
2024-08-26 14:05:30+00:00,2.466,2.317395
2024-08-26 14:05:40+00:00,2.466,2.3174033
2024-08-26 14:05:50+00:00,2.466,2.3174114
2024-08-26 14:06:00+00:00,2.466,2.317037
2024-08-26 14:06:10+00:00,2.466,2.3170452
2024-08-26 14:06:20+00:00,2.466,2.3170533
2024-08-26 14:06:30+00:00,2.466,2.3170614
2024-08-26 14:06:40+00:00,2.466,2.3170695
2024-08-26 14:06:50+00:00,2.466,2.3170776
2024-08-26 14:07:00+00:00,2.466,2.3170857
2024-08-26 14:07:10+00:00,2.466,2.3170938
2024-08-26 14:07:20+00:00,2.466,2.317102
2024-08-26 14:07:30+00:00,2.466,2.31711
2024-08-26 14:07:40+00:00,2.466,2.3171182
2024-08-26 14:07:50+00:00,2.466,2.3171263
2024-08-26 14:08:00+00:00,2.466,2.3171344
2024-08-26 14:08:10+00:00,2.466,2.3167548
2024-08-26 14:08:20+00:00,2.466,2.316763
2024-08-26 14:08:30+00:00,2.466,2.316771
2024-08-26 14:08:40+00:00,2.466,2.3167791
2024-08-26 14:08:50+00:00,2.466,2.3167872
2024-08-26 14:09:00+00:00,2.466,2.3167953
2024-08-26 14:09:10+00:00,2.466,2.3168035
2024-08-26 14:09:20+00:00,2.466,2.3168116
2024-08-26 14:09:30+00:00,2.466,2.3168197
2024-08-26 14:09:40+00:00,2.466,2.3168278
2024-08-26 14:09:50+00:00,2.466,2.3168359
2024-08-26 14:10:00+00:00,2.466,2.316844
2024-08-26 14:10:10+00:00,2.466,2.3167791
2024-08-26 14:10:20+00:00,2.466,2.3167872
2024-08-26 14:10:30+00:00,2.466,2.3167953
2024-08-26 14:10:40+00:00,2.466,2.3168035
2024-08-26 14:10:50+00:00,2.466,2.3168116
2024-08-26 14:11:00+00:00,2.466,2.3168194
2024-08-26 14:11:10+00:00,2.466,2.3168278
2024-08-26 14:11:20+00:00,2.466,2.3168359
2024-08-26 14:11:30+00:00,2.466,2.316844
2024-08-26 14:11:40+00:00,2.466,2.316852
2024-08-26 14:11:50+00:00,2.466,2.3168602
2024-08-26 14:12:00+00:00,2.466,2.3168683
2024-08-26 14:12:10+00:00,2.466,2.3168762
2024-08-26 14:12:20+00:00,2.466,2.3168845
2024-08-26 14:12:30+00:00,2.466,2.3168926
2024-08-26 14:12:40+00:00,2.466,2.3169007
2024-08-26 14:12:50+00:00,2.466,2.3169088
2024-08-26 14:13:00+00:00,2.466,2.316917
2024-08-26 14:13:10+00:00,2.466,2.316925
2024-08-26 14:13:20+00:00,2.466,2.3169332
2024-08-26 14:13:30+00:00,2.466,2.3169413
2024-08-26 14:13:40+00:00,2.466,2.3169494
2024-08-26 14:13:50+00:00,2.466,2.3169575
2024-08-26 14:14:00+00:00,2.466,2.3169656
2024-08-26 14:14:10+00:00,2.466,2.3169737
2024-08-26 14:14:20+00:00,2.466,2.3169818
2024-08-26 14:14:30+00:00,2.466,2.3166018
2024-08-26 14:14:40+00:00,2.466,2.3166099
2024-08-26 14:14:50+00:00,2.466,2.316618
2024-08-26 14:15:00+00:00,2.466,2.316626
2024-08-26 14:15:10+00:00,2.466,2.3166342
2024-08-26 14:15:20+00:00,2.466,2.3166423
2024-08-26 14:15:30+00:00,2.466,2.3166504
2024-08-26 14:15:40+00:00,2.466,2.3166585
2024-08-26 14:15:50+00:00,2.466,2.3166666
2024-08-26 14:16:00+00:00,2.466,2.3166747
2024-08-26 14:16:10+00:00,2.466,2.3166828
2024-08-26 14:16:20+00:00,2.466,2.316691
2024-08-26 14:16:30+00:00,2.466,2.316699
2024-08-26 14:16:40+00:00,2.466,2.3165612
2024-08-26 14:16:50+00:00,2.466,2.3165693
2024-08-26 14:17:00+00:00,2.466,2.3165774
2024-08-26 14:17:10+00:00,2.466,2.3165855
2024-08-26 14:17:20+00:00,2.466,2.3165936
2024-08-26 14:17:30+00:00,2.466,2.3166018
2024-08-26 14:17:40+00:00,2.466,2.3166099
2024-08-26 14:17:50+00:00,2.466,2.316618
2024-08-26 14:18:00+00:00,2.466,2.316626
2024-08-26 14:18:10+00:00,2.466,2.3166342
2024-08-26 14:18:20+00:00,2.466,2.3166423
2024-08-26 14:18:30+00:00,2.466,2.3166504
2024-08-26 14:18:40+00:00,2.466,2.3162644
2024-08-26 14:18:50+00:00,2.466,2.3162725
2024-08-26 14:19:00+00:00,2.466,2.3162808
2024-08-26 14:19:10+00:00,2.466,2.3162887
2024-08-26 14:19:20+00:00,2.466,2.3162968
2024-08-26 14:19:30+00:00,2.466,2.316305
2024-08-26 14:19:40+00:00,2.466,2.3163133
2024-08-26 14:19:50+00:00,2.466,2.3163211
2024-08-26 14:20:00+00:00,2.466,2.3163292
2024-08-26 14:20:10+00:00,2.466,2.3163376
2024-08-26 14:20:20+00:00,2.466,2.3163455
2024-08-26 14:20:30+00:00,2.466,2.3163536
2024-08-26 14:20:40+00:00,2.466,2.3163617
2024-08-26 14:20:50+00:00,2.466,2.31637
2024-08-26 14:21:00+00:00,2.466,2.3163779
2024-08-26 14:21:10+00:00,2.466,2.316386
2024-08-26 14:21:20+00:00,2.466,2.3163943
2024-08-26 14:21:30+00:00,2.466,2.3164024
2024-08-26 14:21:40+00:00,2.466,2.3164103
2024-08-26 14:21:50+00:00,2.466,2.3164184
2024-08-26 14:22:00+00:00,2.466,2.3164268
2024-08-26 14:22:10+00:00,2.466,2.3164346
2024-08-26 14:22:20+00:00,2.466,2.3164427
2024-08-26 14:22:30+00:00,2.466,2.316451
2024-08-26 14:22:40+00:00,2.466,2.3164592
2024-08-26 14:22:50+00:00,2.466,2.316467
2024-08-26 14:23:00+00:00,2.466,2.3163247
2024-08-26 14:23:10+00:00,2.466,2.3163328
2024-08-26 14:23:20+00:00,2.466,2.316341
2024-08-26 14:23:30+00:00,2.466,2.316349
2024-08-26 14:23:40+00:00,2.466,2.3163574
2024-08-26 14:23:50+00:00,2.466,2.3163652
2024-08-26 14:24:00+00:00,2.466,2.3163733
2024-08-26 14:24:10+00:00,2.466,2.3163815
2024-08-26 14:24:20+00:00,2.466,2.3163896
2024-08-26 14:24:30+00:00,2.466,2.3163977
2024-08-26 14:24:40+00:00,2.466,2.3164058
2024-08-26 14:24:50+00:00,2.466,2.3164139
2024-08-26 14:25:00+00:00,2.466,2.316422
2024-08-26 14:25:10+00:00,2.466,2.316032
2024-08-26 14:25:20+00:00,2.466,2.31604
2024-08-26 14:25:30+00:00,2.466,2.3160481
2024-08-26 14:25:40+00:00,2.466,2.3160563
2024-08-26 14:25:50+00:00,2.466,2.3160644
2024-08-26 14:26:00+00:00,2.466,2.3160725
2024-08-26 14:26:10+00:00,2.466,2.3160806
