Timestamp,Actual,Prediction
2024-08-26 05:05:10+00:00,0.621,0.654131869
2024-08-26 05:05:20+00:00,0.621,0.654147946
2024-08-26 05:05:30+00:00,0.621,0.654164021
2024-08-26 05:05:40+00:00,0.621,0.654180095
2024-08-26 05:05:50+00:00,0.621,0.654196167
2024-08-26 05:06:00+00:00,0.621,0.654212237
2024-08-26 05:06:10+00:00,0.621,0.654228306
2024-08-26 05:06:20+00:00,0.621,0.654244373
2024-08-26 05:06:30+00:00,0.621,0.654260439
2024-08-26 05:06:40+00:00,0.621,0.654276503
2024-08-26 05:06:50+00:00,0.621,0.654292566
2024-08-26 05:07:00+00:00,0.621,0.654308627
2024-08-26 05:07:10+00:00,0.621,0.654324686
2024-08-26 05:07:20+00:00,0.621,0.654340744
2024-08-26 05:07:30+00:00,0.621,0.6543568
2024-08-26 05:07:40+00:00,0.621,0.654372855
2024-08-26 05:07:50+00:00,0.621,0.654388908
2024-08-26 05:08:00+00:00,0.621,0.65440496
2024-08-26 05:08:10+00:00,0.621,0.65442101
2024-08-26 05:08:20+00:00,0.621,0.654437058
2024-08-26 05:08:30+00:00,0.621,0.654453105
2024-08-26 05:08:40+00:00,0.621,0.654469151
2024-08-26 05:08:50+00:00,0.621,0.654485194
2024-08-26 05:09:00+00:00,0.621,0.654501236
2024-08-26 05:09:10+00:00,0.621,0.654517277
2024-08-26 05:09:20+00:00,0.621,0.654533316
2024-08-26 05:09:30+00:00,0.621,0.654549354
2024-08-26 05:09:40+00:00,0.621,0.65456539
2024-08-26 05:09:50+00:00,0.621,0.654581424
2024-08-26 05:10:00+00:00,0.621,0.654597457
2024-08-26 05:10:10+00:00,0.621,0.654613488
2024-08-26 05:10:20+00:00,0.621,0.654629518
2024-08-26 05:10:30+00:00,0.621,0.654645546
2024-08-26 05:10:40+00:00,0.621,0.654661572
2024-08-26 05:10:50+00:00,0.621,0.654677597
2024-08-26 05:11:00+00:00,0.621,0.654693621
2024-08-26 05:11:10+00:00,0.621,0.654709643
2024-08-26 05:11:20+00:00,0.621,0.654725663
2024-08-26 05:11:30+00:00,0.621,0.654741682
2024-08-26 05:11:40+00:00,0.621,0.654757699
2024-08-26 05:11:50+00:00,0.621,0.654773714
2024-08-26 05:12:00+00:00,0.621,0.654789728
2024-08-26 05:12:10+00:00,0.621,0.654805741
2024-08-26 05:12:20+00:00,0.621,0.654821752
2024-08-26 05:12:30+00:00,0.621,0.654837761
2024-08-26 05:12:40+00:00,0.621,0.654853769
2024-08-26 05:12:50+00:00,0.621,0.654869775
2024-08-26 05:13:00+00:00,0.621,0.65488578
2024-08-26 05:13:10+00:00,0.621,0.654901783
2024-08-26 05:13:20+00:00,0.621,0.654917784
2024-08-26 05:13:30+00:00,0.621,0.654933784
2024-08-26 05:13:40+00:00,0.621,0.654949782
2024-08-26 05:13:50+00:00,0.621,0.654965779
2024-08-26 05:14:00+00:00,0.621,0.654981775
2024-08-26 05:14:10+00:00,0.621,0.654997768
2024-08-26 05:14:20+00:00,0.621,0.65501376
2024-08-26 05:14:30+00:00,0.621,0.655029751
2024-08-26 05:14:40+00:00,0.621,0.65504574
2024-08-26 05:14:50+00:00,0.621,0.655061727
2024-08-26 05:15:00+00:00,0.621,0.655077713
2024-08-26 05:15:10+00:00,0.621,0.655093698
2024-08-26 05:15:20+00:00,0.621,0.65510968
2024-08-26 05:15:30+00:00,0.621,0.655125662
2024-08-26 05:15:40+00:00,0.621,0.655141641
2024-08-26 05:15:50+00:00,0.621,0.655157619
2024-08-26 05:16:00+00:00,0.621,0.655173596
2024-08-26 05:16:10+00:00,0.621,0.655189571
2024-08-26 05:16:20+00:00,0.621,0.655205544
2024-08-26 05:16:30+00:00,0.621,0.655221516
2024-08-26 05:16:40+00:00,0.621,0.655237486
2024-08-26 05:16:50+00:00,0.621,0.655253455
2024-08-26 05:17:00+00:00,0.621,0.655269422
2024-08-26 05:17:10+00:00,0.621,0.655285388
2024-08-26 05:17:20+00:00,0.621,0.655301352
2024-08-26 05:17:30+00:00,0.621,0.655317314
2024-08-26 05:17:40+00:00,0.621,0.655333275
2024-08-26 05:17:50+00:00,0.621,0.655349235
2024-08-26 05:18:00+00:00,0.621,0.655365192
2024-08-26 05:18:10+00:00,0.621,0.655381149
2024-08-26 05:18:20+00:00,0.621,0.655397103
2024-08-26 05:18:30+00:00,0.621,0.655413057
2024-08-26 05:18:40+00:00,0.621,0.655429008
2024-08-26 05:18:50+00:00,0.621,0.655444958
2024-08-26 05:19:00+00:00,0.621,0.655460907
2024-08-26 05:19:10+00:00,0.621,0.655476853
2024-08-26 05:19:20+00:00,0.621,0.655492799
2024-08-26 05:19:30+00:00,0.621,0.655508743
2024-08-26 05:19:40+00:00,0.621,0.655524685
2024-08-26 05:19:50+00:00,0.621,0.655540626
2024-08-26 05:20:00+00:00,0.621,0.655556565
2024-08-26 05:20:10+00:00,0.621,0.655572502
2024-08-26 05:20:20+00:00,0.621,0.655588438
2024-08-26 05:20:30+00:00,0.621,0.655604373
2024-08-26 05:20:40+00:00,0.621,0.655620306
2024-08-26 05:20:50+00:00,0.621,0.655636237
2024-08-26 05:21:00+00:00,0.621,0.655652167
2024-08-26 05:21:10+00:00,0.621,0.655668095
2024-08-26 05:21:20+00:00,0.621,0.655684022
2024-08-26 05:21:30+00:00,0.621,0.655699947
2024-08-26 05:21:40+00:00,0.621,0.65571587
2024-08-26 05:21:50+00:00,0.621,0.655731792
2024-08-26 05:22:00+00:00,0.621,0.655747713
2024-08-26 05:22:10+00:00,0.621,0.655763632
2024-08-26 05:22:20+00:00,0.621,0.655779549
2024-08-26 05:22:30+00:00,0.621,0.655795465
2024-08-26 05:22:40+00:00,0.621,0.655811379
2024-08-26 05:22:50+00:00,0.621,0.655827292
2024-08-26 05:23:00+00:00,0.621,0.655843203
2024-08-26 05:23:10+00:00,0.621,0.655859112
2024-08-26 05:23:20+00:00,0.621,0.65587502
2024-08-26 05:23:30+00:00,0.621,0.655890927
2024-08-26 05:23:40+00:00,0.621,0.655906832
2024-08-26 05:23:50+00:00,0.621,0.655922735
2024-08-26 05:24:00+00:00,0.621,0.655938637
2024-08-26 05:24:10+00:00,0.621,0.655954537
2024-08-26 05:24:20+00:00,0.621,0.655970436
2024-08-26 05:24:30+00:00,0.621,0.655986333
2024-08-26 05:24:40+00:00,0.621,0.656002228
2024-08-26 05:24:50+00:00,0.621,0.656018122
2024-08-26 05:25:00+00:00,0.621,0.656034015
2024-08-26 05:25:10+00:00,0.621,0.656049906
2024-08-26 05:25:20+00:00,0.621,0.656065795
2024-08-26 05:25:30+00:00,0.621,0.656081683
2024-08-26 05:25:40+00:00,0.621,0.656097569
2024-08-26 05:25:50+00:00,0.621,0.656113454
2024-08-26 05:26:00+00:00,0.621,0.656129337
2024-08-26 05:26:10+00:00,0.621,0.656145219
2024-08-26 05:26:20+00:00,0.621,0.656161099
2024-08-26 05:26:30+00:00,0.621,0.656176977
2024-08-26 05:26:40+00:00,0.621,0.656192854
2024-08-26 05:26:50+00:00,0.621,0.65620873
2024-08-26 05:27:00+00:00,0.621,0.656224604
2024-08-26 05:27:10+00:00,0.621,0.656240476
2024-08-26 05:27:20+00:00,0.621,0.656256347
2024-08-26 05:27:30+00:00,0.621,0.656272216
2024-08-26 05:27:40+00:00,0.621,0.656288083
2024-08-26 05:27:50+00:00,0.621,0.65630395
2024-08-26 05:28:00+00:00,0.621,0.656319814
2024-08-26 05:28:10+00:00,0.621,0.656335677
2024-08-26 05:28:20+00:00,0.621,0.656351539
2024-08-26 05:28:30+00:00,0.621,0.656367399
2024-08-26 05:28:40+00:00,0.621,0.656383257
2024-08-26 05:28:50+00:00,0.621,0.656399114
2024-08-26 05:29:00+00:00,0.621,0.656414969
2024-08-26 05:29:10+00:00,0.621,0.656430823
2024-08-26 05:29:20+00:00,0.621,0.656446675
2024-08-26 05:29:30+00:00,0.621,0.656462525
2024-08-26 05:29:40+00:00,0.621,0.656478375
2024-08-26 05:29:50+00:00,0.621,0.656494222
2024-08-26 05:30:00+00:00,0.621,0.656510068
2024-08-26 05:30:10+00:00,0.621,0.656525912
2024-08-26 05:30:20+00:00,0.621,0.656541755
2024-08-26 05:30:30+00:00,0.621,0.656557597
2024-08-26 05:30:40+00:00,0.621,0.656573436
2024-08-26 05:30:50+00:00,0.621,0.656589275
2024-08-26 05:31:00+00:00,0.621,0.656605111
2024-08-26 05:31:10+00:00,0.621,0.656620947
2024-08-26 05:31:20+00:00,0.621,0.65663678
2024-08-26 05:31:30+00:00,0.621,0.656652612
2024-08-26 05:31:40+00:00,0.621,0.656668443
2024-08-26 05:31:50+00:00,0.621,0.656684272
2024-08-26 05:32:00+00:00,0.621,0.656700099
2024-08-26 05:32:10+00:00,0.621,0.656715925
2024-08-26 05:32:20+00:00,0.621,0.656731749
2024-08-26 05:32:30+00:00,0.621,0.656747572
2024-08-26 05:32:40+00:00,0.621,0.656763393
2024-08-26 05:32:50+00:00,0.621,0.656779213
2024-08-26 05:33:00+00:00,0.621,0.656795031
2024-08-26 05:33:10+00:00,0.621,0.656810848
2024-08-26 05:33:20+00:00,0.621,0.656826663
2024-08-26 05:33:30+00:00,0.621,0.656842476
2024-08-26 05:33:40+00:00,0.621,0.656858288
2024-08-26 05:33:50+00:00,0.621,0.656874099
2024-08-26 05:34:00+00:00,0.621,0.656889907
2024-08-26 05:34:10+00:00,0.621,0.656905715
2024-08-26 05:34:20+00:00,0.621,0.656921521
2024-08-26 05:34:30+00:00,0.621,0.656937325
2024-08-26 05:34:40+00:00,0.621,0.656953128
2024-08-26 05:34:50+00:00,0.621,0.656968929
2024-08-26 05:35:00+00:00,0.621,0.656984728
2024-08-26 05:35:10+00:00,0.621,0.657000526
2024-08-26 05:35:20+00:00,0.621,0.657016323
2024-08-26 05:35:30+00:00,0.621,0.657032118
2024-08-26 05:35:40+00:00,0.621,0.657047911
2024-08-26 05:35:50+00:00,0.621,0.657063703
2024-08-26 05:36:00+00:00,0.621,0.657079494
2024-08-26 05:36:10+00:00,0.621,0.657095282
2024-08-26 05:36:20+00:00,0.621,0.65711107
2024-08-26 05:36:30+00:00,0.621,0.657126855
2024-08-26 05:36:40+00:00,0.621,0.65714264
2024-08-26 05:36:50+00:00,0.621,0.657158422
2024-08-26 05:37:00+00:00,0.621,0.657174203
2024-08-26 05:37:10+00:00,0.621,0.657189983
2024-08-26 05:37:20+00:00,0.621,0.657205761
2024-08-26 05:37:30+00:00,0.621,0.657221537
2024-08-26 05:37:40+00:00,0.621,0.657237312
2024-08-26 05:37:50+00:00,0.621,0.657253086
2024-08-26 05:38:00+00:00,0.621,0.657268858
2024-08-26 05:38:10+00:00,0.621,0.657284628
2024-08-26 05:38:20+00:00,0.621,0.657300397
2024-08-26 05:38:30+00:00,0.621,0.657316164
2024-08-26 05:38:40+00:00,0.621,0.65733193
2024-08-26 05:38:50+00:00,0.621,0.657347694
2024-08-26 05:39:00+00:00,0.621,0.657363456
2024-08-26 05:39:10+00:00,0.621,0.657379217
2024-08-26 05:39:20+00:00,0.621,0.657394977
2024-08-26 05:39:30+00:00,0.621,0.657410735
2024-08-26 05:39:40+00:00,0.621,0.657426491
2024-08-26 05:39:50+00:00,0.621,0.657442246
2024-08-26 05:40:00+00:00,0.621,0.657458
2024-08-26 05:40:10+00:00,0.621,0.657473752
2024-08-26 05:40:20+00:00,0.621,0.657489502
2024-08-26 05:40:30+00:00,0.621,0.657505251
2024-08-26 05:40:40+00:00,0.621,0.657520998
2024-08-26 05:40:50+00:00,0.621,0.657536744
2024-08-26 05:41:00+00:00,0.621,0.657552488
2024-08-26 05:41:10+00:00,0.621,0.65756823
2024-08-26 05:41:20+00:00,0.621,0.657583971
2024-08-26 05:41:30+00:00,0.621,0.657599711
2024-08-26 05:41:40+00:00,0.621,0.657615449
2024-08-26 05:41:50+00:00,0.621,0.657631185
2024-08-26 05:42:00+00:00,0.621,0.65764692
2024-08-26 05:42:10+00:00,0.621,0.657662654
2024-08-26 05:42:20+00:00,0.621,0.657678386
2024-08-26 05:42:30+00:00,0.621,0.657694116
2024-08-26 05:42:40+00:00,0.621,0.657709845
2024-08-26 05:42:50+00:00,0.621,0.657725572
2024-08-26 05:43:00+00:00,0.621,0.657741298
2024-08-26 05:43:10+00:00,0.621,0.657757022
2024-08-26 05:43:20+00:00,0.621,0.657772744
2024-08-26 05:43:30+00:00,0.621,0.657788465
2024-08-26 05:43:40+00:00,0.621,0.657804185
2024-08-26 05:43:50+00:00,0.621,0.657819903
2024-08-26 05:44:00+00:00,0.621,0.65783562
2024-08-26 05:44:10+00:00,0.621,0.657851335
2024-08-26 05:44:20+00:00,0.621,0.657867048
2024-08-26 05:44:30+00:00,0.621,0.65788276
2024-08-26 05:44:40+00:00,0.621,0.65789847
2024-08-26 05:44:50+00:00,0.621,0.657914179
2024-08-26 05:45:00+00:00,0.621,0.657929886
2024-08-26 05:45:10+00:00,0.621,0.657945592
2024-08-26 05:45:20+00:00,0.621,0.657961296
2024-08-26 05:45:30+00:00,0.621,0.657976999
2024-08-26 05:45:40+00:00,0.621,0.6579927
2024-08-26 05:45:50+00:00,0.621,0.6580084
2024-08-26 05:46:00+00:00,0.621,0.658024098
2024-08-26 05:46:10+00:00,0.621,0.658039794
2024-08-26 05:46:20+00:00,0.621,0.658055489
2024-08-26 05:46:30+00:00,0.621,0.658071183
2024-08-26 05:46:40+00:00,0.621,0.658086875
2024-08-26 05:46:50+00:00,0.621,0.658102565
2024-08-26 05:47:00+00:00,0.621,0.658118254
2024-08-26 05:47:10+00:00,0.621,0.658133941
2024-08-26 05:47:20+00:00,0.621,0.658149627
2024-08-26 05:47:30+00:00,0.621,0.658165312
2024-08-26 05:47:40+00:00,0.621,0.658180994
2024-08-26 05:47:50+00:00,0.621,0.658196676
2024-08-26 05:48:00+00:00,0.621,0.658212355
2024-08-26 05:48:10+00:00,0.621,0.658228033
2024-08-26 05:48:20+00:00,0.621,0.65824371
2024-08-26 05:48:30+00:00,0.621,0.658259385
2024-08-26 05:48:40+00:00,0.621,0.658275059
2024-08-26 05:48:50+00:00,0.621,0.658290731
2024-08-26 05:49:00+00:00,0.621,0.658306401
2024-08-26 05:49:10+00:00,0.621,0.65832207
2024-08-26 05:49:20+00:00,0.621,0.658337738
2024-08-26 05:49:30+00:00,0.621,0.658353404
2024-08-26 05:49:40+00:00,0.621,0.658369068
2024-08-26 05:49:50+00:00,0.621,0.658384731
2024-08-26 05:50:00+00:00,0.621,0.658400392
2024-08-26 05:50:10+00:00,0.621,0.658416052
2024-08-26 05:50:20+00:00,0.621,0.65843171
2024-08-26 05:50:30+00:00,0.621,0.658447367
2024-08-26 05:50:40+00:00,0.621,0.658463022
2024-08-26 05:50:50+00:00,0.621,0.658478676
2024-08-26 05:51:00+00:00,0.621,0.658494328
2024-08-26 05:51:10+00:00,0.621,0.658509979
2024-08-26 05:51:20+00:00,0.621,0.658525628
2024-08-26 05:51:30+00:00,0.621,0.658541275
2024-08-26 05:51:40+00:00,0.621,0.658556921
2024-08-26 05:51:50+00:00,0.621,0.658572566
2024-08-26 05:52:00+00:00,0.621,0.658588209
2024-08-26 05:52:10+00:00,0.621,0.65860385
2024-08-26 05:52:20+00:00,0.621,0.65861949
2024-08-26 05:52:30+00:00,0.621,0.658635129
2024-08-26 05:52:40+00:00,0.621,0.658650766
2024-08-26 05:52:50+00:00,0.621,0.658666401
2024-08-26 05:53:00+00:00,0.621,0.658682035
2024-08-26 05:53:10+00:00,0.621,0.658697667
2024-08-26 05:53:20+00:00,0.621,0.658713298
2024-08-26 05:53:30+00:00,0.621,0.658728927
2024-08-26 05:53:40+00:00,0.621,0.658744555
2024-08-26 05:53:50+00:00,0.621,0.658760181
2024-08-26 05:54:00+00:00,0.621,0.658775805
2024-08-26 05:54:10+00:00,0.621,0.658791429
2024-08-26 05:54:20+00:00,0.621,0.65880705
2024-08-26 05:54:30+00:00,0.621,0.65882267
2024-08-26 05:54:40+00:00,0.621,0.658838289
2024-08-26 05:54:50+00:00,0.621,0.658853906
2024-08-26 05:55:00+00:00,0.621,0.658869521
2024-08-26 05:55:10+00:00,0.621,0.658885135
2024-08-26 05:55:20+00:00,0.621,0.658900748
2024-08-26 05:55:30+00:00,0.621,0.658916359
2024-08-26 05:55:40+00:00,0.621,0.658931968
2024-08-26 05:55:50+00:00,0.621,0.658947576
2024-08-26 05:56:00+00:00,0.621,0.658963182
2024-08-26 05:56:10+00:00,0.621,0.658978787
2024-08-26 05:56:20+00:00,0.621,0.658994391
2024-08-26 05:56:30+00:00,0.621,0.659009992
2024-08-26 05:56:40+00:00,0.621,0.659025593
2024-08-26 05:56:50+00:00,0.621,0.659041191
2024-08-26 05:57:00+00:00,0.621,0.659056788
2024-08-26 05:57:10+00:00,0.621,0.659072384
2024-08-26 05:57:20+00:00,0.621,0.659087978
2024-08-26 05:57:30+00:00,0.621,0.659103571
2024-08-26 05:57:40+00:00,0.621,0.659119162
2024-08-26 05:57:50+00:00,0.621,0.659134752
2024-08-26 05:58:00+00:00,0.621,0.65915034
2024-08-26 05:58:10+00:00,0.621,0.659165926
2024-08-26 05:58:20+00:00,0.621,0.659181511
2024-08-26 05:58:30+00:00,0.621,0.659197095
2024-08-26 05:58:40+00:00,0.621,0.659212677
2024-08-26 05:58:50+00:00,0.621,0.659228257
2024-08-26 05:59:00+00:00,0.621,0.659243836
2024-08-26 05:59:10+00:00,0.621,0.659259414
2024-08-26 05:59:20+00:00,0.621,0.65927499
2024-08-26 05:59:30+00:00,0.621,0.659290564
2024-08-26 05:59:40+00:00,0.621,0.659306137
2024-08-26 05:59:50+00:00,0.621,0.659321708
2024-08-26 06:00:00+00:00,0.621,0.659337278
2024-08-26 06:00:10+00:00,0.621,0.659352846
2024-08-26 06:00:20+00:00,0.621,0.659368413
2024-08-26 06:00:30+00:00,0.621,0.659383978
2024-08-26 06:00:40+00:00,0.621,0.659399542
2024-08-26 06:00:50+00:00,0.621,0.659415104
2024-08-26 06:01:00+00:00,0.621,0.659430665
2024-08-26 06:01:10+00:00,0.621,0.659446224
2024-08-26 06:01:20+00:00,0.621,0.659461782
2024-08-26 06:01:30+00:00,0.621,0.659477338
2024-08-26 06:01:40+00:00,0.621,0.659492892
2024-08-26 06:01:50+00:00,0.621,0.659508446
2024-08-26 06:02:00+00:00,0.621,0.659523997
2024-08-26 06:02:10+00:00,0.621,0.659539547
2024-08-26 06:02:20+00:00,0.621,0.659555096
2024-08-26 06:02:30+00:00,0.621,0.659570643
2024-08-26 06:02:40+00:00,0.621,0.659586188
2024-08-26 06:02:50+00:00,0.621,0.659601732
2024-08-26 06:03:00+00:00,0.621,0.659617275
2024-08-26 06:03:10+00:00,0.621,0.659632816
2024-08-26 06:03:20+00:00,0.621,0.659648355
2024-08-26 06:03:30+00:00,0.621,0.659663893
2024-08-26 06:03:40+00:00,0.621,0.659679429
2024-08-26 06:03:50+00:00,0.621,0.659694964
2024-08-26 06:04:00+00:00,0.621,0.659710498
2024-08-26 06:04:10+00:00,0.621,0.659726029
2024-08-26 06:04:20+00:00,0.621,0.65974156
2024-08-26 06:04:30+00:00,0.621,0.659757088
2024-08-26 06:04:40+00:00,0.621,0.659772616
2024-08-26 06:04:50+00:00,0.621,0.659788142
2024-08-26 06:05:00+00:00,0.621,0.659803666
2024-08-26 06:05:10+00:00,0.621,0.659819189
2024-08-26 06:05:20+00:00,0.621,0.65983471
2024-08-26 06:05:30+00:00,0.621,0.659850229
2024-08-26 06:05:40+00:00,0.621,0.659865748
2024-08-26 06:05:50+00:00,0.621,0.659881264
2024-08-26 06:06:00+00:00,0.621,0.659896779
2024-08-26 06:06:10+00:00,0.621,0.659912293
2024-08-26 06:06:20+00:00,0.621,0.659927805
2024-08-26 06:06:30+00:00,0.621,0.659943316
2024-08-26 06:06:40+00:00,0.621,0.659958825
2024-08-26 06:06:50+00:00,0.621,0.659974333
2024-08-26 06:07:00+00:00,0.621,0.659989839
2024-08-26 06:07:10+00:00,0.621,0.660005343
2024-08-26 06:07:20+00:00,0.621,0.660020846
2024-08-26 06:07:30+00:00,0.621,0.660036348
2024-08-26 06:07:40+00:00,0.621,0.660051848
2024-08-26 06:07:50+00:00,0.621,0.660067346
2024-08-26 06:08:00+00:00,0.621,0.660082843
2024-08-26 06:08:10+00:00,0.621,0.660098339
2024-08-26 06:08:20+00:00,0.621,0.660113833
2024-08-26 06:08:30+00:00,0.621,0.660129325
2024-08-26 06:08:40+00:00,0.621,0.660144816
2024-08-26 06:08:50+00:00,0.621,0.660160305
2024-08-26 06:09:00+00:00,0.621,0.660175793
2024-08-26 06:09:10+00:00,0.621,0.66019128
2024-08-26 06:09:20+00:00,0.621,0.660206765
2024-08-26 06:09:30+00:00,0.622,0.660222248
2024-08-26 06:09:40+00:00,0.622,0.66023773
2024-08-26 06:09:50+00:00,0.622,0.66025321
2024-08-26 06:10:00+00:00,0.622,0.660268689
2024-08-26 06:10:10+00:00,0.622,0.660284166
2024-08-26 06:10:20+00:00,0.622,0.660299642
2024-08-26 06:10:30+00:00,0.622,0.660315116
2024-08-26 06:10:40+00:00,0.622,0.660330589
2024-08-26 06:10:50+00:00,0.622,0.66034606
2024-08-26 06:11:00+00:00,0.622,0.66036153
2024-08-26 06:11:10+00:00,0.622,0.660376999
2024-08-26 06:11:20+00:00,0.622,0.660392465
2024-08-26 06:11:30+00:00,0.622,0.66040793
2024-08-26 06:11:40+00:00,0.622,0.660423394
2024-08-26 06:11:50+00:00,0.622,0.660438856
2024-08-26 06:12:00+00:00,0.622,0.660454317
2024-08-26 06:12:10+00:00,0.622,0.660469776
2024-08-26 06:12:20+00:00,0.622,0.660485234
2024-08-26 06:12:30+00:00,0.622,0.66050069
2024-08-26 06:12:40+00:00,0.622,0.660516145
2024-08-26 06:12:50+00:00,0.622,0.660531598
2024-08-26 06:13:00+00:00,0.622,0.66054705
2024-08-26 06:13:10+00:00,0.622,0.6605625
2024-08-26 06:13:20+00:00,0.622,0.660577948
2024-08-26 06:13:30+00:00,0.622,0.660593395
2024-08-26 06:13:40+00:00,0.622,0.660608841
2024-08-26 06:13:50+00:00,0.622,0.660624285
2024-08-26 06:14:00+00:00,0.622,0.660639728
2024-08-26 06:14:10+00:00,0.622,0.660655169
2024-08-26 06:14:20+00:00,0.622,0.660670608
2024-08-26 06:14:30+00:00,0.622,0.660686046
2024-08-26 06:14:40+00:00,0.622,0.660701483
2024-08-26 06:14:50+00:00,0.622,0.660716918
2024-08-26 06:15:00+00:00,0.622,0.660732352
2024-08-26 06:15:10+00:00,0.622,0.660747784
2024-08-26 06:15:20+00:00,0.622,0.660763214
2024-08-26 06:15:30+00:00,0.622,0.660778643
2024-08-26 06:15:40+00:00,0.622,0.660794071
2024-08-26 06:15:50+00:00,0.622,0.660809497
2024-08-26 06:16:00+00:00,0.622,0.660824921
2024-08-26 06:16:10+00:00,0.622,0.660840344
2024-08-26 06:16:20+00:00,0.622,0.660855766
2024-08-26 06:16:30+00:00,0.622,0.660871186
2024-08-26 06:16:40+00:00,0.622,0.660886604
2024-08-26 06:16:50+00:00,0.622,0.660902021
2024-08-26 06:17:00+00:00,0.622,0.660917437
2024-08-26 06:17:10+00:00,0.622,0.66093285
2024-08-26 06:17:20+00:00,0.622,0.660948263
2024-08-26 06:17:30+00:00,0.622,0.660963674
2024-08-26 06:17:40+00:00,0.622,0.660979083
2024-08-26 06:17:50+00:00,0.622,0.660994491
2024-08-26 06:18:00+00:00,0.622,0.661009898
2024-08-26 06:18:10+00:00,0.622,0.661025303
2024-08-26 06:18:20+00:00,0.622,0.661040706
2024-08-26 06:18:30+00:00,0.622,0.661056108
2024-08-26 06:18:40+00:00,0.622,0.661071508
2024-08-26 06:18:50+00:00,0.622,0.661086907
2024-08-26 06:19:00+00:00,0.622,0.661102305
2024-08-26 06:19:10+00:00,0.622,0.661117701
2024-08-26 06:19:20+00:00,0.622,0.661133095
2024-08-26 06:19:30+00:00,0.622,0.661148488
2024-08-26 06:19:40+00:00,0.622,0.661163879
2024-08-26 06:19:50+00:00,0.622,0.661179269
2024-08-26 06:20:00+00:00,0.622,0.661194657
2024-08-26 06:20:10+00:00,0.622,0.661210044
2024-08-26 06:20:20+00:00,0.622,0.66122543
2024-08-26 06:20:30+00:00,0.622,0.661240814
2024-08-26 06:20:40+00:00,0.622,0.661256196
2024-08-26 06:20:50+00:00,0.622,0.661271577
2024-08-26 06:21:00+00:00,0.622,0.661286956
2024-08-26 06:21:10+00:00,0.622,0.661302334
2024-08-26 06:21:20+00:00,0.622,0.66131771
2024-08-26 06:21:30+00:00,0.622,0.661333085
2024-08-26 06:21:40+00:00,0.622,0.661348459
2024-08-26 06:21:50+00:00,0.622,0.661363831
2024-08-26 06:22:00+00:00,0.622,0.661379201
2024-08-26 06:22:10+00:00,0.622,0.66139457
2024-08-26 06:22:20+00:00,0.622,0.661409937
2024-08-26 06:22:30+00:00,0.622,0.661425303
2024-08-26 06:22:40+00:00,0.622,0.661440667
2024-08-26 06:22:50+00:00,0.622,0.66145603
2024-08-26 06:23:00+00:00,0.622,0.661471391
2024-08-26 06:23:10+00:00,0.622,0.661486751
2024-08-26 06:23:20+00:00,0.622,0.66150211
2024-08-26 06:23:30+00:00,0.622,0.661517467
2024-08-26 06:23:40+00:00,0.622,0.661532822
2024-08-26 06:23:50+00:00,0.622,0.661548176
2024-08-26 06:24:00+00:00,0.622,0.661563528
2024-08-26 06:24:10+00:00,0.622,0.661578879
2024-08-26 06:24:20+00:00,0.622,0.661594228
2024-08-26 06:24:30+00:00,0.622,0.661609576
2024-08-26 06:24:40+00:00,0.622,0.661624922
2024-08-26 06:24:50+00:00,0.622,0.661640267
2024-08-26 06:25:00+00:00,0.622,0.661655611
2024-08-26 06:25:10+00:00,0.622,0.661670953
2024-08-26 06:25:20+00:00,0.622,0.661686293
2024-08-26 06:25:30+00:00,0.622,0.661701632
2024-08-26 06:25:40+00:00,0.622,0.661716969
2024-08-26 06:25:50+00:00,0.622,0.661732305
2024-08-26 06:26:00+00:00,0.622,0.661747639
2024-08-26 06:26:10+00:00,0.622,0.661762972
2024-08-26 06:26:20+00:00,0.622,0.661778304
2024-08-26 06:26:30+00:00,0.622,0.661793633
2024-08-26 06:26:40+00:00,0.622,0.661808962
2024-08-26 06:26:50+00:00,0.622,0.661824289
2024-08-26 06:27:00+00:00,0.622,0.661839614
2024-08-26 06:27:10+00:00,0.622,0.661854938
2024-08-26 06:27:20+00:00,0.622,0.66187026
2024-08-26 06:27:30+00:00,0.622,0.661885581
2024-08-26 06:27:40+00:00,0.622,0.661900901
2024-08-26 06:27:50+00:00,0.622,0.661916219
2024-08-26 06:28:00+00:00,0.622,0.661931535
2024-08-26 06:28:10+00:00,0.622,0.66194685
2024-08-26 06:28:20+00:00,0.622,0.661962163
2024-08-26 06:28:30+00:00,0.622,0.661977475
2024-08-26 06:28:40+00:00,0.622,0.661992786
2024-08-26 06:28:50+00:00,0.622,0.662008095
2024-08-26 06:29:00+00:00,0.622,0.662023402
2024-08-26 06:29:10+00:00,0.622,0.662038708
2024-08-26 06:29:20+00:00,0.622,0.662054012
2024-08-26 06:29:30+00:00,0.622,0.662069315
2024-08-26 06:29:40+00:00,0.622,0.662084617
2024-08-26 06:29:50+00:00,0.622,0.662099917
2024-08-26 06:30:00+00:00,0.622,0.662115215
2024-08-26 06:30:10+00:00,0.622,0.662130512
2024-08-26 06:30:20+00:00,0.622,0.662145808
2024-08-26 06:30:30+00:00,0.622,0.662161102
2024-08-26 06:30:40+00:00,0.622,0.662176394
2024-08-26 06:30:50+00:00,0.622,0.662191685
2024-08-26 06:31:00+00:00,0.622,0.662206975
2024-08-26 06:31:10+00:00,0.622,0.662222263
