Timestamp,Actual,Prediction
2024-08-26 20:57:30+00:00,0.493,0.44762805
2024-08-26 20:57:40+00:00,0.493,0.44793227
2024-08-26 20:57:50+00:00,0.493,0.4479401
2024-08-26 20:58:00+00:00,0.493,0.447948
2024-08-26 20:58:10+00:00,0.493,0.4479559
2024-08-26 20:58:20+00:00,0.493,0.44796374
2024-08-26 20:58:30+00:00,0.493,0.44797164
2024-08-26 20:58:40+00:00,0.493,0.4479795
2024-08-26 20:58:50+00:00,0.493,0.44798738
2024-08-26 20:59:00+00:00,0.493,0.44799525
2024-08-26 20:59:10+00:00,0.493,0.44800314
2024-08-26 20:59:20+00:00,0.493,0.44801107
2024-08-26 20:59:30+00:00,0.493,0.44801888
2024-08-26 20:59:40+00:00,0.493,0.44802678
2024-08-26 20:59:50+00:00,0.493,0.44803467
2024-08-26 21:00:00+00:00,0.493,0.4480425
2024-08-26 21:00:10+00:00,0.493,0.4480504
2024-08-26 21:00:20+00:00,0.493,0.4480583
2024-08-26 21:00:30+00:00,0.493,0.44806615
2024-08-26 21:00:40+00:00,0.493,0.44807404
2024-08-26 21:00:50+00:00,0.493,0.4480819
2024-08-26 21:01:00+00:00,0.493,0.4480898
2024-08-26 21:01:10+00:00,0.493,0.44809765
2024-08-26 21:01:20+00:00,0.493,0.44810554
2024-08-26 21:01:30+00:00,0.493,0.44811344
2024-08-26 21:01:40+00:00,0.493,0.44812128
2024-08-26 21:01:50+00:00,0.493,0.44812918
2024-08-26 21:02:00+00:00,0.493,0.44836825
2024-08-26 21:02:10+00:00,0.493,0.44837603
2024-08-26 21:02:20+00:00,0.493,0.44838393
2024-08-26 21:02:30+00:00,0.493,0.44839185
2024-08-26 21:02:40+00:00,0.493,0.44839972
2024-08-26 21:02:50+00:00,0.493,0.44840756
2024-08-26 21:03:00+00:00,0.493,0.4484155
2024-08-26 21:03:10+00:00,0.493,0.44842333
2024-08-26 21:03:20+00:00,0.493,0.44843116
2024-08-26 21:03:30+00:00,0.493,0.4484391
2024-08-26 21:03:40+00:00,0.493,0.44844702
2024-08-26 21:03:50+00:00,0.493,0.4484549
2024-08-26 21:04:00+00:00,0.493,0.44876313
2024-08-26 21:04:10+00:00,0.493,0.44877106
2024-08-26 21:04:20+00:00,0.493,0.44877893
2024-08-26 21:04:30+00:00,0.493,0.4487868
2024-08-26 21:04:40+00:00,0.493,0.44879466
2024-08-26 21:04:50+00:00,0.493,0.44880256
2024-08-26 21:05:00+00:00,0.493,0.4488104
2024-08-26 21:05:10+00:00,0.493,0.4488183
2024-08-26 21:05:20+00:00,0.493,0.44882616
2024-08-26 21:05:30+00:00,0.493,0.4488341
2024-08-26 21:05:40+00:00,0.493,0.4488419
2024-08-26 21:05:50+00:00,0.493,0.4488498
2024-08-26 21:06:00+00:00,0.493,0.44885772
2024-08-26 21:06:10+00:00,0.493,0.44917136
2024-08-26 21:06:20+00:00,0.493,0.4491793
2024-08-26 21:06:30+00:00,0.493,0.44918716
2024-08-26 21:06:40+00:00,0.493,0.44919503
2024-08-26 21:06:50+00:00,0.493,0.4492029
2024-08-26 21:07:00+00:00,0.493,0.4492108
2024-08-26 21:07:10+00:00,0.493,0.44921866
2024-08-26 21:07:20+00:00,0.493,0.44922653
2024-08-26 21:07:30+00:00,0.493,0.4492344
2024-08-26 21:07:40+00:00,0.493,0.4492423
2024-08-26 21:07:50+00:00,0.493,0.44925013
2024-08-26 21:08:00+00:00,0.493,0.44925803
2024-08-26 21:08:10+00:00,0.493,0.44926596
2024-08-26 21:08:20+00:00,0.493,0.44927377
2024-08-26 21:08:30+00:00,0.493,0.4492817
2024-08-26 21:08:40+00:00,0.493,0.44928956
2024-08-26 21:08:50+00:00,0.493,0.44929746
2024-08-26 21:09:00+00:00,0.493,0.4493053
2024-08-26 21:09:10+00:00,0.493,0.4493132
2024-08-26 21:09:20+00:00,0.493,0.44932106
2024-08-26 21:09:30+00:00,0.493,0.44932893
2024-08-26 21:09:40+00:00,0.493,0.4493368
2024-08-26 21:09:50+00:00,0.493,0.4493447
2024-08-26 21:10:00+00:00,0.493,0.44935262
2024-08-26 21:10:10+00:00,0.493,0.44936043
2024-08-26 21:10:20+00:00,0.493,0.44936836
2024-08-26 21:10:30+00:00,0.493,0.44960836
2024-08-26 21:10:40+00:00,0.493,0.4496162
2024-08-26 21:10:50+00:00,0.493,0.4496241
2024-08-26 21:11:00+00:00,0.493,0.44963196
2024-08-26 21:11:10+00:00,0.493,0.44963983
2024-08-26 21:11:20+00:00,0.493,0.4496477
2024-08-26 21:11:30+00:00,0.493,0.4496556
2024-08-26 21:11:40+00:00,0.493,0.44966346
2024-08-26 21:11:50+00:00,0.493,0.44967133
2024-08-26 21:12:00+00:00,0.493,0.4496792
2024-08-26 21:12:10+00:00,0.493,0.44968712
2024-08-26 21:12:20+00:00,0.493,0.44969493
2024-08-26 21:12:30+00:00,0.493,0.44970286
2024-08-26 21:12:40+00:00,0.493,0.45001984
2024-08-26 21:12:50+00:00,0.493,0.45002767
2024-08-26 21:13:00+00:00,0.493,0.45003557
2024-08-26 21:13:10+00:00,0.493,0.45004344
2024-08-26 21:13:20+00:00,0.493,0.45005134
2024-08-26 21:13:30+00:00,0.493,0.45005918
2024-08-26 21:13:40+00:00,0.493,0.45006707
2024-08-26 21:13:50+00:00,0.493,0.45007494
2024-08-26 21:14:00+00:00,0.493,0.4500828
2024-08-26 21:14:10+00:00,0.493,0.45009068
2024-08-26 21:14:20+00:00,0.493,0.4500986
2024-08-26 21:14:30+00:00,0.493,0.4501064
2024-08-26 21:14:40+00:00,0.493,0.45011434
2024-08-26 21:14:50+00:00,0.493,0.45017517
2024-08-26 21:15:00+00:00,0.493,0.45018303
2024-08-26 21:15:10+00:00,0.493,0.4501909
2024-08-26 21:15:20+00:00,0.493,0.45019877
2024-08-26 21:15:30+00:00,0.493,0.45020667
2024-08-26 21:15:40+00:00,0.493,0.4502145
2024-08-26 21:15:50+00:00,0.493,0.4502224
2024-08-26 21:16:00+00:00,0.493,0.45023027
2024-08-26 21:16:10+00:00,0.493,0.4502382
2024-08-26 21:16:20+00:00,0.493,0.450246
2024-08-26 21:16:30+00:00,0.493,0.45025393
2024-08-26 21:16:40+00:00,0.493,0.45026183
2024-08-26 21:16:50+00:00,0.493,0.45026967
2024-08-26 21:17:00+00:00,0.493,0.45027757
2024-08-26 21:17:10+00:00,0.493,0.45028543
2024-08-26 21:17:20+00:00,0.493,0.4502933
2024-08-26 21:17:30+00:00,0.493,0.45030117
2024-08-26 21:17:40+00:00,0.493,0.45030907
2024-08-26 21:17:50+00:00,0.493,0.45031694
2024-08-26 21:18:00+00:00,0.493,0.4503248
2024-08-26 21:18:10+00:00,0.493,0.45033267
2024-08-26 21:18:20+00:00,0.493,0.4503406
2024-08-26 21:18:30+00:00,0.493,0.4503484
2024-08-26 21:18:40+00:00,0.493,0.45035633
2024-08-26 21:18:50+00:00,0.493,0.45036423
2024-08-26 21:19:00+00:00,0.493,0.45064136
2024-08-26 21:19:10+00:00,0.493,0.45064926
2024-08-26 21:19:20+00:00,0.493,0.45065716
2024-08-26 21:19:30+00:00,0.493,0.45066506
2024-08-26 21:19:40+00:00,0.493,0.4506729
2024-08-26 21:19:50+00:00,0.493,0.45068076
2024-08-26 21:20:00+00:00,0.493,0.45068866
2024-08-26 21:20:10+00:00,0.493,0.4506965
2024-08-26 21:20:20+00:00,0.493,0.4507044
2024-08-26 21:20:30+00:00,0.493,0.45071232
2024-08-26 21:20:40+00:00,0.493,0.4507202
2024-08-26 21:20:50+00:00,0.493,0.45072803
2024-08-26 21:21:00+00:00,0.493,0.45073593
2024-08-26 21:21:10+00:00,0.493,0.45095587
2024-08-26 21:21:20+00:00,0.493,0.4509637
2024-08-26 21:21:30+00:00,0.493,0.4509716
2024-08-26 21:21:40+00:00,0.493,0.45097947
2024-08-26 21:21:50+00:00,0.493,0.45098734
2024-08-26 21:22:00+00:00,0.493,0.4509952
2024-08-26 21:22:10+00:00,0.493,0.4510031
2024-08-26 21:22:20+00:00,0.493,0.45101103
2024-08-26 21:22:30+00:00,0.493,0.45101884
2024-08-26 21:22:40+00:00,0.493,0.4510267
2024-08-26 21:22:50+00:00,0.493,0.45103464
2024-08-26 21:23:00+00:00,0.493,0.45104244
2024-08-26 21:23:10+00:00,0.493,0.45105037
2024-08-26 21:23:20+00:00,0.493,0.45136338
2024-08-26 21:23:30+00:00,0.493,0.45137122
2024-08-26 21:23:40+00:00,0.493,0.45137912
2024-08-26 21:23:50+00:00,0.493,0.451387
2024-08-26 21:24:00+00:00,0.493,0.4513949
2024-08-26 21:24:10+00:00,0.493,0.45140272
2024-08-26 21:24:20+00:00,0.493,0.45141062
2024-08-26 21:24:30+00:00,0.493,0.45141852
2024-08-26 21:24:40+00:00,0.493,0.45142636
2024-08-26 21:24:50+00:00,0.493,0.45143422
2024-08-26 21:25:00+00:00,0.493,0.45144215
2024-08-26 21:25:10+00:00,0.493,0.45144996
2024-08-26 21:25:20+00:00,0.493,0.4514579
2024-08-26 21:25:30+00:00,0.493,0.4514658
2024-08-26 21:25:40+00:00,0.493,0.45147365
2024-08-26 21:25:50+00:00,0.493,0.45148152
2024-08-26 21:26:00+00:00,0.493,0.4514894
2024-08-26 21:26:10+00:00,0.493,0.4514973
2024-08-26 21:26:20+00:00,0.493,0.45150512
2024-08-26 21:26:30+00:00,0.493,0.45151302
2024-08-26 21:26:40+00:00,0.493,0.4515209
2024-08-26 21:26:50+00:00,0.493,0.45152882
2024-08-26 21:27:00+00:00,0.493,0.45153663
2024-08-26 21:27:10+00:00,0.493,0.45154455
2024-08-26 21:27:20+00:00,0.493,0.45155245
2024-08-26 21:27:30+00:00,0.493,0.4518668
2024-08-26 21:27:40+00:00,0.493,0.4518747
2024-08-26 21:27:50+00:00,0.493,0.45188257
2024-08-26 21:28:00+00:00,0.493,0.45189044
2024-08-26 21:28:10+00:00,0.493,0.4518983
2024-08-26 21:28:20+00:00,0.493,0.4519062
2024-08-26 21:28:30+00:00,0.493,0.45191407
2024-08-26 21:28:40+00:00,0.493,0.45192194
2024-08-26 21:28:50+00:00,0.494,0.4519298
2024-08-26 21:29:00+00:00,0.494,0.45193774
2024-08-26 21:29:10+00:00,0.494,0.45194554
2024-08-26 21:29:20+00:00,0.494,0.45195347
2024-08-26 21:29:30+00:00,0.494,0.45196137
2024-08-26 21:29:40+00:00,0.494,0.4521617
2024-08-26 21:29:50+00:00,0.494,0.4521696
2024-08-26 21:30:00+00:00,0.494,0.45217746
2024-08-26 21:30:10+00:00,0.494,0.45218536
2024-08-26 21:30:20+00:00,0.494,0.4521932
2024-08-26 21:30:30+00:00,0.494,0.4522011
2024-08-26 21:30:40+00:00,0.494,0.452209
2024-08-26 21:30:50+00:00,0.494,0.45221683
2024-08-26 21:31:00+00:00,0.494,0.4522247
2024-08-26 21:31:10+00:00,0.494,0.45223263
2024-08-26 21:31:20+00:00,0.494,0.45224044
2024-08-26 21:31:30+00:00,0.494,0.45224836
2024-08-26 21:31:40+00:00,0.494,0.45225626
2024-08-26 21:31:50+00:00,0.494,0.45256475
2024-08-26 21:32:00+00:00,0.494,0.45257258
2024-08-26 21:32:10+00:00,0.494,0.45258048
2024-08-26 21:32:20+00:00,0.494,0.45258835
2024-08-26 21:32:30+00:00,0.494,0.4525962
2024-08-26 21:32:40+00:00,0.494,0.4526041
2024-08-26 21:32:50+00:00,0.494,0.45261198
2024-08-26 21:33:00+00:00,0.494,0.4526199
2024-08-26 21:33:10+00:00,0.494,0.45262772
2024-08-26 21:33:20+00:00,0.494,0.45263562
2024-08-26 21:33:30+00:00,0.494,0.4526435
2024-08-26 21:33:40+00:00,0.494,0.45265132
2024-08-26 21:33:50+00:00,0.494,0.45265925
2024-08-26 21:34:00+00:00,0.494,0.45266715
2024-08-26 21:34:10+00:00,0.494,0.45267498
2024-08-26 21:34:20+00:00,0.494,0.45268285
2024-08-26 21:34:30+00:00,0.494,0.45269075
2024-08-26 21:34:40+00:00,0.494,0.45269865
2024-08-26 21:34:50+00:00,0.494,0.4527065
2024-08-26 21:35:00+00:00,0.494,0.45271438
2024-08-26 21:35:10+00:00,0.494,0.45272228
2024-08-26 21:35:20+00:00,0.494,0.45273012
2024-08-26 21:35:30+00:00,0.494,0.45273802
2024-08-26 21:35:40+00:00,0.494,0.4527459
2024-08-26 21:35:50+00:00,0.494,0.45275372
2024-08-26 21:36:00+00:00,0.494,0.45276165
2024-08-26 21:36:10+00:00,0.494,0.45284966
2024-08-26 21:36:20+00:00,0.494,0.45285755
2024-08-26 21:36:30+00:00,0.494,0.4528654
2024-08-26 21:36:40+00:00,0.494,0.4528733
2024-08-26 21:36:50+00:00,0.494,0.4528812
2024-08-26 21:37:00+00:00,0.494,0.45288903
2024-08-26 21:37:10+00:00,0.494,0.45289692
2024-08-26 21:37:20+00:00,0.494,0.45290482
2024-08-26 21:37:30+00:00,0.494,0.45291263
2024-08-26 21:37:40+00:00,0.494,0.45292053
2024-08-26 21:37:50+00:00,0.494,0.45292845
2024-08-26 21:38:00+00:00,0.494,0.45293632
2024-08-26 21:38:10+00:00,0.494,0.45322827
2024-08-26 21:38:20+00:00,0.494,0.45323613
2024-08-26 21:38:30+00:00,0.494,0.45324403
2024-08-26 21:38:40+00:00,0.494,0.45325187
2024-08-26 21:38:50+00:00,0.494,0.45325977
2024-08-26 21:39:00+00:00,0.494,0.45326763
2024-08-26 21:39:10+00:00,0.494,0.45327556
2024-08-26 21:39:20+00:00,0.494,0.45328337
2024-08-26 21:39:30+00:00,0.494,0.45329127
2024-08-26 21:39:40+00:00,0.494,0.4532992
2024-08-26 21:39:50+00:00,0.494,0.453307
2024-08-26 21:40:00+00:00,0.494,0.45331493
2024-08-26 21:40:10+00:00,0.494,0.4533228
2024-08-26 21:40:20+00:00,0.494,0.45347664
2024-08-26 21:40:30+00:00,0.494,0.4534845
2024-08-26 21:40:40+00:00,0.494,0.4534924
2024-08-26 21:40:50+00:00,0.494,0.45350027
2024-08-26 21:41:00+00:00,0.494,0.45350814
2024-08-26 21:41:10+00:00,0.494,0.453516
2024-08-26 21:41:20+00:00,0.494,0.4535239
2024-08-26 21:41:30+00:00,0.494,0.45353174
2024-08-26 21:41:40+00:00,0.494,0.45353964
2024-08-26 21:41:50+00:00,0.494,0.45354757
2024-08-26 21:42:00+00:00,0.494,0.45355538
2024-08-26 21:42:10+00:00,0.494,0.4535633
2024-08-26 21:42:20+00:00,0.494,0.45357117
2024-08-26 21:42:30+00:00,0.494,0.45357907
2024-08-26 21:42:40+00:00,0.494,0.4535869
2024-08-26 21:42:50+00:00,0.494,0.4535948
2024-08-26 21:43:00+00:00,0.494,0.45360267
2024-08-26 21:43:10+00:00,0.494,0.45361054
2024-08-26 21:43:20+00:00,0.494,0.4536184
2024-08-26 21:43:30+00:00,0.494,0.4536263
2024-08-26 21:43:40+00:00,0.494,0.45363414
2024-08-26 21:43:50+00:00,0.494,0.45364204
2024-08-26 21:44:00+00:00,0.494,0.45364997
2024-08-26 21:44:10+00:00,0.494,0.45365784
2024-08-26 21:44:20+00:00,0.494,0.4536657
2024-08-26 21:44:30+00:00,0.494,0.45367357
2024-08-26 21:44:40+00:00,0.494,0.45395452
2024-08-26 21:44:50+00:00,0.494,0.45396236
2024-08-26 21:45:00+00:00,0.494,0.45397025
2024-08-26 21:45:10+00:00,0.494,0.45397812
2024-08-26 21:45:20+00:00,0.494,0.45398602
2024-08-26 21:45:30+00:00,0.494,0.45399386
2024-08-26 21:45:40+00:00,0.494,0.45400175
2024-08-26 21:45:50+00:00,0.494,0.45400968
2024-08-26 21:46:00+00:00,0.494,0.4540175
2024-08-26 21:46:10+00:00,0.494,0.45402542
2024-08-26 21:46:20+00:00,0.494,0.4540333
2024-08-26 21:46:30+00:00,0.494,0.45404112
2024-08-26 21:46:40+00:00,0.494,0.4543195
2024-08-26 21:46:50+00:00,0.494,0.4543274
2024-08-26 21:47:00+00:00,0.494,0.45433527
2024-08-26 21:47:10+00:00,0.494,0.45434314
2024-08-26 21:47:20+00:00,0.494,0.454351
2024-08-26 21:47:30+00:00,0.494,0.4543589
2024-08-26 21:47:40+00:00,0.494,0.45436674
2024-08-26 21:47:50+00:00,0.494,0.45437464
2024-08-26 21:48:00+00:00,0.494,0.45438257
2024-08-26 21:48:10+00:00,0.494,0.45439038
2024-08-26 21:48:20+00:00,0.494,0.45439827
2024-08-26 21:48:30+00:00,0.494,0.45440617
2024-08-26 21:48:40+00:00,0.494,0.45441407
2024-08-26 21:48:50+00:00,0.494,0.45439032
2024-08-26 21:49:00+00:00,0.494,0.4543982
2024-08-26 21:49:10+00:00,0.494,0.4544061
2024-08-26 21:49:20+00:00,0.494,0.45441395
2024-08-26 21:49:30+00:00,0.494,0.45442182
2024-08-26 21:49:40+00:00,0.494,0.45442972
2024-08-26 21:49:50+00:00,0.494,0.45443755
2024-08-26 21:50:00+00:00,0.494,0.45444545
2024-08-26 21:50:10+00:00,0.494,0.45445338
2024-08-26 21:50:20+00:00,0.494,0.45446125
2024-08-26 21:50:30+00:00,0.494,0.45446905
2024-08-26 21:50:40+00:00,0.494,0.45447698
2024-08-26 21:50:50+00:00,0.494,0.45448488
2024-08-26 21:51:00+00:00,0.494,0.45449272
2024-08-26 21:51:10+00:00,0.494,0.45450062
2024-08-26 21:51:20+00:00,0.494,0.45450848
2024-08-26 21:51:30+00:00,0.494,0.45451638
2024-08-26 21:51:40+00:00,0.494,0.45452422
2024-08-26 21:51:50+00:00,0.494,0.45453212
2024-08-26 21:52:00+00:00,0.494,0.45454004
2024-08-26 21:52:10+00:00,0.494,0.45454785
2024-08-26 21:52:20+00:00,0.494,0.45455572
2024-08-26 21:52:30+00:00,0.494,0.45456365
2024-08-26 21:52:40+00:00,0.494,0.45457146
2024-08-26 21:52:50+00:00,0.494,0.45457938
2024-08-26 21:53:00+00:00,0.494,0.45458728
2024-08-26 21:53:10+00:00,0.494,0.4548435
2024-08-26 21:53:20+00:00,0.494,0.45485136
2024-08-26 21:53:30+00:00,0.494,0.45485923
2024-08-26 21:53:40+00:00,0.494,0.45486712
2024-08-26 21:53:50+00:00,0.494,0.45487496
2024-08-26 21:54:00+00:00,0.494,0.45488286
2024-08-26 21:54:10+00:00,0.494,0.45489073
2024-08-26 21:54:20+00:00,0.494,0.4548986
2024-08-26 21:54:30+00:00,0.494,0.45490646
2024-08-26 21:54:40+00:00,0.494,0.4549144
2024-08-26 21:54:50+00:00,0.494,0.4549223
2024-08-26 21:55:00+00:00,0.494,0.45493013
2024-08-26 21:55:10+00:00,0.494,0.45493802
2024-08-26 21:55:20+00:00,0.494,0.45502457
2024-08-26 21:55:30+00:00,0.494,0.4550324
2024-08-26 21:55:40+00:00,0.494,0.4550403
2024-08-26 21:55:50+00:00,0.494,0.45504817
2024-08-26 21:56:00+00:00,0.494,0.45505607
2024-08-26 21:56:10+00:00,0.494,0.4550639
2024-08-26 21:56:20+00:00,0.494,0.4550718
2024-08-26 21:56:30+00:00,0.494,0.45507973
2024-08-26 21:56:40+00:00,0.494,0.45508754
2024-08-26 21:56:50+00:00,0.494,0.45509547
2024-08-26 21:57:00+00:00,0.494,0.45510334
2024-08-26 21:57:10+00:00,0.494,0.4551112
2024-08-26 21:57:20+00:00,0.494,0.45511907
2024-08-26 21:57:30+00:00,0.494,0.45536023
2024-08-26 21:57:40+00:00,0.494,0.45536813
2024-08-26 21:57:50+00:00,0.494,0.45537597
2024-08-26 21:58:00+00:00,0.494,0.45538387
2024-08-26 21:58:10+00:00,0.494,0.45539176
2024-08-26 21:58:20+00:00,0.494,0.4553996
2024-08-26 21:58:30+00:00,0.494,0.45540747
2024-08-26 21:58:40+00:00,0.494,0.4554154
2024-08-26 21:58:50+00:00,0.494,0.4554232
2024-08-26 21:59:00+00:00,0.494,0.45543113
2024-08-26 21:59:10+00:00,0.494,0.45543903
2024-08-26 21:59:20+00:00,0.494,0.4554469
2024-08-26 21:59:30+00:00,0.494,0.4555069
2024-08-26 21:59:40+00:00,0.494,0.4555148
2024-08-26 21:59:50+00:00,0.494,0.4555227
2024-08-26 22:00:00+00:00,0.494,0.45553052
2024-08-26 22:00:10+00:00,0.494,0.4555384
2024-08-26 22:00:20+00:00,0.494,0.4555463
2024-08-26 22:00:30+00:00,0.494,0.45555413
2024-08-26 22:00:40+00:00,0.494,0.45556203
2024-08-26 22:00:50+00:00,0.494,0.45556995
2024-08-26 22:01:00+00:00,0.494,0.45557782
2024-08-26 22:01:10+00:00,0.494,0.4555857
2024-08-26 22:01:20+00:00,0.494,0.45559356
2024-08-26 22:01:30+00:00,0.494,0.45560145
2024-08-26 22:01:40+00:00,0.494,0.4556093
2024-08-26 22:01:50+00:00,0.494,0.4556172
2024-08-26 22:02:00+00:00,0.494,0.45562506
2024-08-26 22:02:10+00:00,0.494,0.45563295
2024-08-26 22:02:20+00:00,0.494,0.4556408
2024-08-26 22:02:30+00:00,0.494,0.4556487
2024-08-26 22:02:40+00:00,0.494,0.45565662
2024-08-26 22:02:50+00:00,0.494,0.45566443
2024-08-26 22:03:00+00:00,0.494,0.45567235
2024-08-26 22:03:10+00:00,0.494,0.45568022
2024-08-26 22:03:20+00:00,0.494,0.4556881
2024-08-26 22:03:30+00:00,0.494,0.45569596
2024-08-26 22:03:40+00:00,0.494,0.45570385
2024-08-26 22:03:50+00:00,0.494,0.45592898
2024-08-26 22:04:00+00:00,0.494,0.45593682
2024-08-26 22:04:10+00:00,0.494,0.45594472
2024-08-26 22:04:20+00:00,0.494,0.4559526
2024-08-26 22:04:30+00:00,0.494,0.45596045
2024-08-26 22:04:40+00:00,0.494,0.45596835
2024-08-26 22:04:50+00:00,0.494,0.45597625
2024-08-26 22:05:00+00:00,0.494,0.45598406
2024-08-26 22:05:10+00:00,0.494,0.45599198
2024-08-26 22:05:20+00:00,0.494,0.45599988
2024-08-26 22:05:30+00:00,0.494,0.45600775
2024-08-26 22:05:40+00:00,0.494,0.45601562
2024-08-26 22:05:50+00:00,0.494,0.45602348
2024-08-26 22:06:00+00:00,0.494,0.45604298
2024-08-26 22:06:10+00:00,0.494,0.4560508
2024-08-26 22:06:20+00:00,0.494,0.4560587
2024-08-26 22:06:30+00:00,0.494,0.45606658
2024-08-26 22:06:40+00:00,0.494,0.45607445
2024-08-26 22:06:50+00:00,0.494,0.4560823
2024-08-26 22:07:00+00:00,0.494,0.45609024
2024-08-26 22:07:10+00:00,0.494,0.45609814
2024-08-26 22:07:20+00:00,0.494,0.45610595
2024-08-26 22:07:30+00:00,0.494,0.45611385
2024-08-26 22:07:40+00:00,0.494,0.45612174
2024-08-26 22:07:50+00:00,0.494,0.45612958
2024-08-26 22:08:00+00:00,0.494,0.4561433
2024-08-26 22:08:10+00:00,0.494,0.4561512
2024-08-26 22:08:20+00:00,0.494,0.45615906
2024-08-26 22:08:30+00:00,0.494,0.4561669
2024-08-26 22:08:40+00:00,0.494,0.4561748
2024-08-26 22:08:50+00:00,0.494,0.45618272
2024-08-26 22:09:00+00:00,0.494,0.45619053
2024-08-26 22:09:10+00:00,0.494,0.45619842
2024-08-26 22:09:20+00:00,0.494,0.45620632
2024-08-26 22:09:30+00:00,0.494,0.45621416
2024-08-26 22:09:40+00:00,0.494,0.45622206
2024-08-26 22:09:50+00:00,0.494,0.45622995
2024-08-26 22:10:00+00:00,0.494,0.45623785
2024-08-26 22:10:10+00:00,0.494,0.4562457
2024-08-26 22:10:20+00:00,0.494,0.45625356
2024-08-26 22:10:30+00:00,0.494,0.45626146
2024-08-26 22:10:40+00:00,0.494,0.4562693
2024-08-26 22:10:50+00:00,0.494,0.4562772
2024-08-26 22:11:00+00:00,0.494,0.4562851
2024-08-26 22:11:10+00:00,0.494,0.45629293
2024-08-26 22:11:20+00:00,0.494,0.45630082
2024-08-26 22:11:30+00:00,0.494,0.45630872
2024-08-26 22:11:40+00:00,0.494,0.45631662
2024-08-26 22:11:50+00:00,0.494,0.45632446
2024-08-26 22:12:00+00:00,0.494,0.45633236
2024-08-26 22:12:10+00:00,0.494,0.45634022
2024-08-26 22:12:20+00:00,0.494,0.45653665
2024-08-26 22:12:30+00:00,0.494,0.45654455
2024-08-26 22:12:40+00:00,0.494,0.45655242
2024-08-26 22:12:50+00:00,0.494,0.45656028
2024-08-26 22:13:00+00:00,0.494,0.45656815
2024-08-26 22:13:10+00:00,0.494,0.45657605
2024-08-26 22:13:20+00:00,0.494,0.45658398
2024-08-26 22:13:30+00:00,0.494,0.45659178
2024-08-26 22:13:40+00:00,0.494,0.4565997
2024-08-26 22:13:50+00:00,0.494,0.45660758
2024-08-26 22:14:00+00:00,0.494,0.45661545
2024-08-26 22:14:10+00:00,0.494,0.45662332
2024-08-26 22:14:20+00:00,0.494,0.4566312
2024-08-26 22:14:30+00:00,0.494,0.45661846
2024-08-26 22:14:40+00:00,0.494,0.4566263
2024-08-26 22:14:50+00:00,0.494,0.4566342
2024-08-26 22:15:00+00:00,0.494,0.45664206
2024-08-26 22:15:10+00:00,0.494,0.45664993
2024-08-26 22:15:20+00:00,0.494,0.4566578
2024-08-26 22:15:30+00:00,0.494,0.45666572
2024-08-26 22:15:40+00:00,0.494,0.45667353
2024-08-26 22:15:50+00:00,0.494,0.45668146
2024-08-26 22:16:00+00:00,0.494,0.45668936
2024-08-26 22:16:10+00:00,0.494,0.45669723
2024-08-26 22:16:20+00:00,0.494,0.4567051
2024-08-26 22:16:30+00:00,0.494,0.45671296
2024-08-26 22:16:40+00:00,0.494,0.4568932
2024-08-26 22:16:50+00:00,0.494,0.45690104
2024-08-26 22:17:00+00:00,0.494,0.45690897
2024-08-26 22:17:10+00:00,0.494,0.4569168
2024-08-26 22:17:20+00:00,0.494,0.45692468
2024-08-26 22:17:30+00:00,0.495,0.4569326
2024-08-26 22:17:40+00:00,0.495,0.45694053
2024-08-26 22:17:50+00:00,0.495,0.45694837
2024-08-26 22:18:00+00:00,0.495,0.4569562
2024-08-26 22:18:10+00:00,0.495,0.45696414
2024-08-26 22:18:20+00:00,0.495,0.45697197
2024-08-26 22:18:30+00:00,0.495,0.45697984
2024-08-26 22:18:40+00:00,0.495,0.45698777
2024-08-26 22:18:50+00:00,0.495,0.4569956
2024-08-26 22:19:00+00:00,0.495,0.45700344
2024-08-26 22:19:10+00:00,0.495,0.45701137
2024-08-26 22:19:20+00:00,0.495,0.4570192
2024-08-26 22:19:30+00:00,0.495,0.45702714
2024-08-26 22:19:40+00:00,0.495,0.457035
2024-08-26 22:19:50+00:00,0.495,0.4570429
2024-08-26 22:20:00+00:00,0.495,0.45705077
2024-08-26 22:20:10+00:00,0.495,0.4570586
2024-08-26 22:20:20+00:00,0.495,0.45706654
2024-08-26 22:20:30+00:00,0.495,0.45707437
2024-08-26 22:20:40+00:00,0.495,0.4570823
2024-08-26 22:20:50+00:00,0.495,0.45680276
2024-08-26 22:21:00+00:00,0.495,0.45681065
2024-08-26 22:21:10+00:00,0.495,0.45681855
2024-08-26 22:21:20+00:00,0.495,0.4568264
2024-08-26 22:21:30+00:00,0.495,0.45683426
2024-08-26 22:21:40+00:00,0.495,0.45684218
2024-08-26 22:21:50+00:00,0.495,0.45685
2024-08-26 22:22:00+00:00,0.495,0.4568579
2024-08-26 22:22:10+00:00,0.495,0.45686582
2024-08-26 22:22:20+00:00,0.495,0.4568737
2024-08-26 22:22:30+00:00,0.495,0.45688155
2024-08-26 22:22:40+00:00,0.495,0.45688942
2024-08-26 22:22:50+00:00,0.495,0.45689732
2024-08-26 22:23:00+00:00,0.495,0.45705646
2024-08-26 22:23:10+00:00,0.495,0.45706436
2024-08-26 22:23:20+00:00,0.495,0.45707223
2024-08-26 22:23:30+00:00,0.495,0.45708007
2024-08-26 22:23:40+00:00,0.495,0.45708796
