Timestamp,Actual,Prediction
2024-08-26 11:14:20+00:00,2.466,2.201703197
2024-08-26 11:14:30+00:00,2.466,2.201692707
2024-08-26 11:14:40+00:00,2.466,2.201682216
2024-08-26 11:14:50+00:00,2.466,2.201671726
2024-08-26 11:15:00+00:00,2.466,2.201661237
2024-08-26 11:15:10+00:00,2.466,2.201650747
2024-08-26 11:15:20+00:00,2.466,2.201640258
2024-08-26 11:15:30+00:00,2.466,2.20162977
2024-08-26 11:15:40+00:00,2.466,2.201619281
2024-08-26 11:15:50+00:00,2.466,2.201608793
2024-08-26 11:16:00+00:00,2.466,2.201598305
2024-08-26 11:16:10+00:00,2.466,2.201587818
2024-08-26 11:16:20+00:00,2.466,2.20157733
2024-08-26 11:16:30+00:00,2.466,2.201566844
2024-08-26 11:16:40+00:00,2.466,2.201556357
2024-08-26 11:16:50+00:00,2.466,2.201545871
2024-08-26 11:17:00+00:00,2.466,2.201535385
2024-08-26 11:17:10+00:00,2.466,2.201524899
2024-08-26 11:17:20+00:00,2.466,2.201514414
2024-08-26 11:17:30+00:00,2.466,2.201503929
2024-08-26 11:17:40+00:00,2.466,2.201493444
2024-08-26 11:17:50+00:00,2.466,2.20148296
2024-08-26 11:18:00+00:00,2.466,2.201472476
2024-08-26 11:18:10+00:00,2.466,2.201461992
2024-08-26 11:18:20+00:00,2.466,2.201451509
2024-08-26 11:18:30+00:00,2.466,2.201441026
2024-08-26 11:18:40+00:00,2.466,2.201430543
2024-08-26 11:18:50+00:00,2.466,2.201420061
2024-08-26 11:19:00+00:00,2.466,2.201409579
2024-08-26 11:19:10+00:00,2.466,2.201399097
2024-08-26 11:19:20+00:00,2.466,2.201388615
2024-08-26 11:19:30+00:00,2.466,2.201378134
2024-08-26 11:19:40+00:00,2.466,2.201367653
2024-08-26 11:19:50+00:00,2.466,2.201357173
2024-08-26 11:20:00+00:00,2.466,2.201346692
2024-08-26 11:20:10+00:00,2.466,2.201336213
2024-08-26 11:20:20+00:00,2.466,2.201325733
2024-08-26 11:20:30+00:00,2.466,2.201315254
2024-08-26 11:20:40+00:00,2.466,2.201304775
2024-08-26 11:20:50+00:00,2.466,2.201294296
2024-08-26 11:21:00+00:00,2.466,2.201283818
2024-08-26 11:21:10+00:00,2.466,2.20127334
2024-08-26 11:21:20+00:00,2.466,2.201262862
2024-08-26 11:21:30+00:00,2.466,2.201252385
2024-08-26 11:21:40+00:00,2.466,2.201241908
2024-08-26 11:21:50+00:00,2.466,2.201231431
2024-08-26 11:22:00+00:00,2.466,2.201220954
2024-08-26 11:22:10+00:00,2.466,2.201210478
2024-08-26 11:22:20+00:00,2.466,2.201200002
2024-08-26 11:22:30+00:00,2.466,2.201189527
2024-08-26 11:22:40+00:00,2.466,2.201179052
2024-08-26 11:22:50+00:00,2.466,2.201168577
2024-08-26 11:23:00+00:00,2.466,2.201158102
2024-08-26 11:23:10+00:00,2.466,2.201147628
2024-08-26 11:23:20+00:00,2.466,2.201137154
2024-08-26 11:23:30+00:00,2.466,2.201126681
2024-08-26 11:23:40+00:00,2.466,2.201116207
2024-08-26 11:23:50+00:00,2.466,2.201105734
2024-08-26 11:24:00+00:00,2.466,2.201095262
2024-08-26 11:24:10+00:00,2.466,2.201084789
2024-08-26 11:24:20+00:00,2.466,2.201074317
2024-08-26 11:24:30+00:00,2.466,2.201063846
2024-08-26 11:24:40+00:00,2.466,2.201053374
2024-08-26 11:24:50+00:00,2.466,2.201042903
2024-08-26 11:25:00+00:00,2.466,2.201032433
2024-08-26 11:25:10+00:00,2.466,2.201021962
2024-08-26 11:25:20+00:00,2.466,2.201011492
2024-08-26 11:25:30+00:00,2.466,2.201001022
2024-08-26 11:25:40+00:00,2.466,2.200990553
2024-08-26 11:25:50+00:00,2.466,2.200980084
2024-08-26 11:26:00+00:00,2.466,2.200969615
2024-08-26 11:26:10+00:00,2.466,2.200959146
2024-08-26 11:26:20+00:00,2.466,2.200948678
2024-08-26 11:26:30+00:00,2.466,2.20093821
2024-08-26 11:26:40+00:00,2.466,2.200927742
2024-08-26 11:26:50+00:00,2.466,2.200917275
2024-08-26 11:27:00+00:00,2.466,2.200906808
2024-08-26 11:27:10+00:00,2.466,2.200896341
2024-08-26 11:27:20+00:00,2.466,2.200885875
2024-08-26 11:27:30+00:00,2.466,2.200875409
2024-08-26 11:27:40+00:00,2.466,2.200864943
2024-08-26 11:27:50+00:00,2.466,2.200854478
2024-08-26 11:28:00+00:00,2.466,2.200844013
2024-08-26 11:28:10+00:00,2.466,2.200833548
2024-08-26 11:28:20+00:00,2.466,2.200823084
2024-08-26 11:28:30+00:00,2.466,2.20081262
2024-08-26 11:28:40+00:00,2.466,2.200802156
2024-08-26 11:28:50+00:00,2.466,2.200791692
2024-08-26 11:29:00+00:00,2.466,2.200781229
2024-08-26 11:29:10+00:00,2.466,2.200770766
2024-08-26 11:29:20+00:00,2.466,2.200760304
2024-08-26 11:29:30+00:00,2.466,2.200749842
2024-08-26 11:29:40+00:00,2.466,2.20073938
2024-08-26 11:29:50+00:00,2.466,2.200728918
2024-08-26 11:30:00+00:00,2.466,2.200718457
2024-08-26 11:30:10+00:00,2.466,2.200707996
2024-08-26 11:30:20+00:00,2.466,2.200697535
2024-08-26 11:30:30+00:00,2.466,2.200687075
2024-08-26 11:30:40+00:00,2.466,2.200676615
2024-08-26 11:30:50+00:00,2.466,2.200666155
2024-08-26 11:31:00+00:00,2.466,2.200655696
2024-08-26 11:31:10+00:00,2.466,2.200645237
2024-08-26 11:31:20+00:00,2.466,2.200634778
2024-08-26 11:31:30+00:00,2.466,2.200624319
2024-08-26 11:31:40+00:00,2.466,2.200613861
2024-08-26 11:31:50+00:00,2.466,2.200603403
2024-08-26 11:32:00+00:00,2.466,2.200592946
2024-08-26 11:32:10+00:00,2.466,2.200582489
2024-08-26 11:32:20+00:00,2.466,2.200572032
2024-08-26 11:32:30+00:00,2.466,2.200561575
2024-08-26 11:32:40+00:00,2.466,2.200551119
2024-08-26 11:32:50+00:00,2.466,2.200540663
2024-08-26 11:33:00+00:00,2.466,2.200530207
2024-08-26 11:33:10+00:00,2.466,2.200519752
2024-08-26 11:33:20+00:00,2.466,2.200509297
2024-08-26 11:33:30+00:00,2.466,2.200498842
2024-08-26 11:33:40+00:00,2.466,2.200488388
2024-08-26 11:33:50+00:00,2.466,2.200477934
2024-08-26 11:34:00+00:00,2.466,2.20046748
2024-08-26 11:34:10+00:00,2.466,2.200457027
2024-08-26 11:34:20+00:00,2.466,2.200446574
2024-08-26 11:34:30+00:00,2.466,2.200436121
2024-08-26 11:34:40+00:00,2.466,2.200425669
2024-08-26 11:34:50+00:00,2.466,2.200415216
2024-08-26 11:35:00+00:00,2.466,2.200404765
2024-08-26 11:35:10+00:00,2.466,2.200394313
2024-08-26 11:35:20+00:00,2.466,2.200383862
2024-08-26 11:35:30+00:00,2.466,2.200373411
2024-08-26 11:35:40+00:00,2.466,2.20036296
2024-08-26 11:35:50+00:00,2.466,2.20035251
2024-08-26 11:36:00+00:00,2.466,2.20034206
2024-08-26 11:36:10+00:00,2.466,2.200331611
2024-08-26 11:36:20+00:00,2.466,2.200321161
2024-08-26 11:36:30+00:00,2.466,2.200310712
2024-08-26 11:36:40+00:00,2.466,2.200300264
2024-08-26 11:36:50+00:00,2.466,2.200289815
2024-08-26 11:37:00+00:00,2.466,2.200279367
2024-08-26 11:37:10+00:00,2.466,2.20026892
2024-08-26 11:37:20+00:00,2.466,2.200258472
2024-08-26 11:37:30+00:00,2.466,2.200248025
2024-08-26 11:37:40+00:00,2.466,2.200237578
2024-08-26 11:37:50+00:00,2.466,2.200227132
2024-08-26 11:38:00+00:00,2.466,2.200216686
2024-08-26 11:38:10+00:00,2.466,2.20020624
2024-08-26 11:38:20+00:00,2.466,2.200195794
2024-08-26 11:38:30+00:00,2.466,2.200185349
2024-08-26 11:38:40+00:00,2.466,2.200174904
2024-08-26 11:38:50+00:00,2.466,2.200164459
2024-08-26 11:39:00+00:00,2.466,2.200154015
2024-08-26 11:39:10+00:00,2.466,2.200143571
2024-08-26 11:39:20+00:00,2.466,2.200133128
2024-08-26 11:39:30+00:00,2.466,2.200122684
2024-08-26 11:39:40+00:00,2.466,2.200112241
2024-08-26 11:39:50+00:00,2.466,2.200101799
2024-08-26 11:40:00+00:00,2.466,2.200091356
2024-08-26 11:40:10+00:00,2.466,2.200080914
2024-08-26 11:40:20+00:00,2.466,2.200070472
2024-08-26 11:40:30+00:00,2.466,2.200060031
2024-08-26 11:40:40+00:00,2.466,2.20004959
2024-08-26 11:40:50+00:00,2.466,2.200039149
2024-08-26 11:41:00+00:00,2.466,2.200028708
2024-08-26 11:41:10+00:00,2.466,2.200018268
2024-08-26 11:41:20+00:00,2.466,2.200007828
2024-08-26 11:41:30+00:00,2.466,2.199997389
2024-08-26 11:41:40+00:00,2.466,2.19998695
2024-08-26 11:41:50+00:00,2.466,2.199976511
2024-08-26 11:42:00+00:00,2.466,2.199966072
2024-08-26 11:42:10+00:00,2.466,2.199955634
2024-08-26 11:42:20+00:00,2.466,2.199945196
2024-08-26 11:42:30+00:00,2.466,2.199934758
2024-08-26 11:42:40+00:00,2.466,2.199924321
2024-08-26 11:42:50+00:00,2.466,2.199913884
2024-08-26 11:43:00+00:00,2.466,2.199903447
2024-08-26 11:43:10+00:00,2.466,2.199893011
2024-08-26 11:43:20+00:00,2.466,2.199882575
2024-08-26 11:43:30+00:00,2.466,2.199872139
2024-08-26 11:43:40+00:00,2.466,2.199861703
2024-08-26 11:43:50+00:00,2.466,2.199851268
2024-08-26 11:44:00+00:00,2.466,2.199840833
2024-08-26 11:44:10+00:00,2.466,2.199830399
2024-08-26 11:44:20+00:00,2.466,2.199819965
2024-08-26 11:44:30+00:00,2.466,2.199809531
2024-08-26 11:44:40+00:00,2.466,2.199799097
2024-08-26 11:44:50+00:00,2.466,2.199788664
2024-08-26 11:45:00+00:00,2.466,2.199778231
2024-08-26 11:45:10+00:00,2.466,2.199767798
2024-08-26 11:45:20+00:00,2.466,2.199757366
2024-08-26 11:45:30+00:00,2.466,2.199746934
2024-08-26 11:45:40+00:00,2.466,2.199736502
2024-08-26 11:45:50+00:00,2.466,2.199726071
2024-08-26 11:46:00+00:00,2.466,2.19971564
2024-08-26 11:46:10+00:00,2.466,2.199705209
2024-08-26 11:46:20+00:00,2.466,2.199694779
2024-08-26 11:46:30+00:00,2.466,2.199684349
2024-08-26 11:46:40+00:00,2.466,2.199673919
2024-08-26 11:46:50+00:00,2.466,2.199663489
2024-08-26 11:47:00+00:00,2.466,2.19965306
2024-08-26 11:47:10+00:00,2.466,2.199642631
2024-08-26 11:47:20+00:00,2.466,2.199632203
2024-08-26 11:47:30+00:00,2.466,2.199621775
2024-08-26 11:47:40+00:00,2.466,2.199611347
2024-08-26 11:47:50+00:00,2.466,2.199600919
2024-08-26 11:48:00+00:00,2.466,2.199590492
2024-08-26 11:48:10+00:00,2.466,2.199580065
2024-08-26 11:48:20+00:00,2.466,2.199569638
2024-08-26 11:48:30+00:00,2.466,2.199559212
2024-08-26 11:48:40+00:00,2.466,2.199548786
2024-08-26 11:48:50+00:00,2.466,2.19953836
2024-08-26 11:49:00+00:00,2.466,2.199527935
2024-08-26 11:49:10+00:00,2.466,2.19951751
2024-08-26 11:49:20+00:00,2.466,2.199507085
2024-08-26 11:49:30+00:00,2.466,2.19949666
2024-08-26 11:49:40+00:00,2.466,2.199486236
2024-08-26 11:49:50+00:00,2.466,2.199475812
2024-08-26 11:50:00+00:00,2.466,2.199465389
2024-08-26 11:50:10+00:00,2.466,2.199454966
2024-08-26 11:50:20+00:00,2.466,2.199444543
2024-08-26 11:50:30+00:00,2.466,2.19943412
2024-08-26 11:50:40+00:00,2.466,2.199423698
2024-08-26 11:50:50+00:00,2.466,2.199413276
2024-08-26 11:51:00+00:00,2.466,2.199402854
2024-08-26 11:51:10+00:00,2.466,2.199392433
2024-08-26 11:51:20+00:00,2.466,2.199382012
2024-08-26 11:51:30+00:00,2.466,2.199371591
2024-08-26 11:51:40+00:00,2.466,2.199361171
2024-08-26 11:51:50+00:00,2.466,2.199350751
2024-08-26 11:52:00+00:00,2.466,2.199340331
2024-08-26 11:52:10+00:00,2.466,2.199329912
2024-08-26 11:52:20+00:00,2.466,2.199319493
2024-08-26 11:52:30+00:00,2.466,2.199309074
2024-08-26 11:52:40+00:00,2.466,2.199298655
2024-08-26 11:52:50+00:00,2.466,2.199288237
2024-08-26 11:53:00+00:00,2.466,2.199277819
2024-08-26 11:53:10+00:00,2.466,2.199267402
2024-08-26 11:53:20+00:00,2.466,2.199256984
2024-08-26 11:53:30+00:00,2.466,2.199246568
2024-08-26 11:53:40+00:00,2.466,2.199236151
2024-08-26 11:53:50+00:00,2.466,2.199225735
2024-08-26 11:54:00+00:00,2.466,2.199215319
2024-08-26 11:54:10+00:00,2.466,2.199204903
2024-08-26 11:54:20+00:00,2.466,2.199194488
2024-08-26 11:54:30+00:00,2.466,2.199184073
2024-08-26 11:54:40+00:00,2.466,2.199173658
2024-08-26 11:54:50+00:00,2.466,2.199163244
2024-08-26 11:55:00+00:00,2.466,2.199152829
2024-08-26 11:55:10+00:00,2.466,2.199142416
2024-08-26 11:55:20+00:00,2.466,2.199132002
2024-08-26 11:55:30+00:00,2.466,2.199121589
2024-08-26 11:55:40+00:00,2.466,2.199111176
2024-08-26 11:55:50+00:00,2.466,2.199100764
2024-08-26 11:56:00+00:00,2.466,2.199090351
2024-08-26 11:56:10+00:00,2.466,2.19907994
2024-08-26 11:56:20+00:00,2.466,2.199069528
2024-08-26 11:56:30+00:00,2.466,2.199059117
2024-08-26 11:56:40+00:00,2.466,2.199048706
2024-08-26 11:56:50+00:00,2.466,2.199038295
2024-08-26 11:57:00+00:00,2.466,2.199027885
2024-08-26 11:57:10+00:00,2.466,2.199017475
2024-08-26 11:57:20+00:00,2.466,2.199007065
2024-08-26 11:57:30+00:00,2.466,2.198996656
2024-08-26 11:57:40+00:00,2.466,2.198986247
2024-08-26 11:57:50+00:00,2.466,2.198975838
2024-08-26 11:58:00+00:00,2.466,2.198965429
2024-08-26 11:58:10+00:00,2.466,2.198955021
2024-08-26 11:58:20+00:00,2.466,2.198944613
2024-08-26 11:58:30+00:00,2.466,2.198934206
2024-08-26 11:58:40+00:00,2.466,2.198923799
2024-08-26 11:58:50+00:00,2.466,2.198913392
2024-08-26 11:59:00+00:00,2.466,2.198902985
2024-08-26 11:59:10+00:00,2.466,2.198892579
2024-08-26 11:59:20+00:00,2.466,2.198882173
2024-08-26 11:59:30+00:00,2.466,2.198871768
2024-08-26 11:59:40+00:00,2.466,2.198861362
2024-08-26 11:59:50+00:00,2.466,2.198850957
2024-08-26 12:00:00+00:00,2.466,2.198840553
2024-08-26 12:00:10+00:00,2.466,2.198830148
2024-08-26 12:00:20+00:00,2.466,2.198819744
2024-08-26 12:00:30+00:00,2.466,2.19880934
2024-08-26 12:00:40+00:00,2.466,2.198798937
2024-08-26 12:00:50+00:00,2.466,2.198788534
2024-08-26 12:01:00+00:00,2.466,2.198778131
2024-08-26 12:01:10+00:00,2.466,2.198767729
2024-08-26 12:01:20+00:00,2.466,2.198757326
2024-08-26 12:01:30+00:00,2.466,2.198746925
2024-08-26 12:01:40+00:00,2.466,2.198736523
2024-08-26 12:01:50+00:00,2.466,2.198726122
2024-08-26 12:02:00+00:00,2.466,2.198715721
2024-08-26 12:02:10+00:00,2.466,2.19870532
2024-08-26 12:02:20+00:00,2.466,2.19869492
2024-08-26 12:02:30+00:00,2.466,2.19868452
2024-08-26 12:02:40+00:00,2.466,2.19867412
2024-08-26 12:02:50+00:00,2.466,2.198663721
2024-08-26 12:03:00+00:00,2.466,2.198653322
2024-08-26 12:03:10+00:00,2.466,2.198642923
2024-08-26 12:03:20+00:00,2.466,2.198632525
2024-08-26 12:03:30+00:00,2.466,2.198622127
2024-08-26 12:03:40+00:00,2.466,2.198611729
2024-08-26 12:03:50+00:00,2.466,2.198601331
2024-08-26 12:04:00+00:00,2.466,2.198590934
2024-08-26 12:04:10+00:00,2.466,2.198580537
2024-08-26 12:04:20+00:00,2.466,2.198570141
2024-08-26 12:04:30+00:00,2.466,2.198559745
2024-08-26 12:04:40+00:00,2.466,2.198549349
2024-08-26 12:04:50+00:00,2.466,2.198538953
2024-08-26 12:05:00+00:00,2.466,2.198528558
2024-08-26 12:05:10+00:00,2.466,2.198518163
2024-08-26 12:05:20+00:00,2.466,2.198507768
2024-08-26 12:05:30+00:00,2.466,2.198497374
2024-08-26 12:05:40+00:00,2.466,2.19848698
2024-08-26 12:05:50+00:00,2.466,2.198476586
2024-08-26 12:06:00+00:00,2.466,2.198466193
2024-08-26 12:06:10+00:00,2.466,2.1984558
2024-08-26 12:06:20+00:00,2.466,2.198445407
2024-08-26 12:06:30+00:00,2.466,2.198435015
2024-08-26 12:06:40+00:00,2.466,2.198424622
2024-08-26 12:06:50+00:00,2.466,2.198414231
2024-08-26 12:07:00+00:00,2.466,2.198403839
2024-08-26 12:07:10+00:00,2.466,2.198393448
2024-08-26 12:07:20+00:00,2.466,2.198383057
2024-08-26 12:07:30+00:00,2.466,2.198372666
2024-08-26 12:07:40+00:00,2.466,2.198362276
2024-08-26 12:07:50+00:00,2.466,2.198351886
2024-08-26 12:08:00+00:00,2.466,2.198341497
2024-08-26 12:08:10+00:00,2.466,2.198331107
2024-08-26 12:08:20+00:00,2.466,2.198320718
2024-08-26 12:08:30+00:00,2.466,2.19831033
2024-08-26 12:08:40+00:00,2.466,2.198299941
2024-08-26 12:08:50+00:00,2.466,2.198289553
2024-08-26 12:09:00+00:00,2.466,2.198279165
2024-08-26 12:09:10+00:00,2.466,2.198268778
2024-08-26 12:09:20+00:00,2.466,2.198258391
2024-08-26 12:09:30+00:00,2.466,2.198248004
2024-08-26 12:09:40+00:00,2.466,2.198237617
2024-08-26 12:09:50+00:00,2.466,2.198227231
2024-08-26 12:10:00+00:00,2.466,2.198216845
2024-08-26 12:10:10+00:00,2.466,2.19820646
2024-08-26 12:10:20+00:00,2.466,2.198196075
2024-08-26 12:10:30+00:00,2.466,2.19818569
2024-08-26 12:10:40+00:00,2.466,2.198175305
2024-08-26 12:10:50+00:00,2.466,2.198164921
2024-08-26 12:11:00+00:00,2.466,2.198154537
2024-08-26 12:11:10+00:00,2.466,2.198144153
2024-08-26 12:11:20+00:00,2.466,2.19813377
2024-08-26 12:11:30+00:00,2.466,2.198123387
2024-08-26 12:11:40+00:00,2.466,2.198113004
2024-08-26 12:11:50+00:00,2.466,2.198102621
2024-08-26 12:12:00+00:00,2.466,2.198092239
2024-08-26 12:12:10+00:00,2.466,2.198081857
2024-08-26 12:12:20+00:00,2.466,2.198071476
2024-08-26 12:12:30+00:00,2.466,2.198061095
2024-08-26 12:12:40+00:00,2.466,2.198050714
2024-08-26 12:12:50+00:00,2.466,2.198040333
2024-08-26 12:13:00+00:00,2.466,2.198029953
2024-08-26 12:13:10+00:00,2.466,2.198019573
2024-08-26 12:13:20+00:00,2.466,2.198009194
2024-08-26 12:13:30+00:00,2.466,2.197998814
2024-08-26 12:13:40+00:00,2.466,2.197988435
2024-08-26 12:13:50+00:00,2.466,2.197978057
2024-08-26 12:14:00+00:00,2.466,2.197967678
2024-08-26 12:14:10+00:00,2.466,2.1979573
2024-08-26 12:14:20+00:00,2.466,2.197946922
2024-08-26 12:14:30+00:00,2.466,2.197936545
2024-08-26 12:14:40+00:00,2.466,2.197926168
2024-08-26 12:14:50+00:00,2.466,2.197915791
2024-08-26 12:15:00+00:00,2.466,2.197905415
2024-08-26 12:15:10+00:00,2.466,2.197895038
2024-08-26 12:15:20+00:00,2.466,2.197884663
2024-08-26 12:15:30+00:00,2.466,2.197874287
2024-08-26 12:15:40+00:00,2.466,2.197863912
2024-08-26 12:15:50+00:00,2.466,2.197853537
2024-08-26 12:16:00+00:00,2.466,2.197843162
2024-08-26 12:16:10+00:00,2.466,2.197832788
2024-08-26 12:16:20+00:00,2.466,2.197822414
2024-08-26 12:16:30+00:00,2.466,2.19781204
2024-08-26 12:16:40+00:00,2.466,2.197801667
2024-08-26 12:16:50+00:00,2.466,2.197791294
2024-08-26 12:17:00+00:00,2.466,2.197780921
2024-08-26 12:17:10+00:00,2.466,2.197770549
2024-08-26 12:17:20+00:00,2.466,2.197760177
2024-08-26 12:17:30+00:00,2.466,2.197749805
2024-08-26 12:17:40+00:00,2.466,2.197739433
2024-08-26 12:17:50+00:00,2.466,2.197729062
2024-08-26 12:18:00+00:00,2.466,2.197718691
2024-08-26 12:18:10+00:00,2.466,2.197708321
2024-08-26 12:18:20+00:00,2.466,2.19769795
2024-08-26 12:18:30+00:00,2.466,2.197687581
2024-08-26 12:18:40+00:00,2.466,2.197677211
2024-08-26 12:18:50+00:00,2.466,2.197666842
2024-08-26 12:19:00+00:00,2.466,2.197656473
2024-08-26 12:19:10+00:00,2.466,2.197646104
2024-08-26 12:19:20+00:00,2.466,2.197635736
2024-08-26 12:19:30+00:00,2.466,2.197625368
2024-08-26 12:19:40+00:00,2.466,2.197615
2024-08-26 12:19:50+00:00,2.466,2.197604632
2024-08-26 12:20:00+00:00,2.466,2.197594265
2024-08-26 12:20:10+00:00,2.466,2.197583899
2024-08-26 12:20:20+00:00,2.466,2.197573532
2024-08-26 12:20:30+00:00,2.466,2.197563166
2024-08-26 12:20:40+00:00,2.466,2.1975528
2024-08-26 12:20:50+00:00,2.466,2.197542434
2024-08-26 12:21:00+00:00,2.466,2.197532069
2024-08-26 12:21:10+00:00,2.466,2.197521704
2024-08-26 12:21:20+00:00,2.466,2.19751134
2024-08-26 12:21:30+00:00,2.466,2.197500975
2024-08-26 12:21:40+00:00,2.466,2.197490611
2024-08-26 12:21:50+00:00,2.466,2.197480248
2024-08-26 12:22:00+00:00,2.466,2.197469884
2024-08-26 12:22:10+00:00,2.466,2.197459521
2024-08-26 12:22:20+00:00,2.466,2.197449159
2024-08-26 12:22:30+00:00,2.466,2.197438796
2024-08-26 12:22:40+00:00,2.466,2.197428434
2024-08-26 12:22:50+00:00,2.466,2.197418072
2024-08-26 12:23:00+00:00,2.466,2.197407711
2024-08-26 12:23:10+00:00,2.466,2.19739735
2024-08-26 12:23:20+00:00,2.466,2.197386989
2024-08-26 12:23:30+00:00,2.466,2.197376628
2024-08-26 12:23:40+00:00,2.466,2.197366268
2024-08-26 12:23:50+00:00,2.466,2.197355908
2024-08-26 12:24:00+00:00,2.466,2.197345548
2024-08-26 12:24:10+00:00,2.466,2.197335189
2024-08-26 12:24:20+00:00,2.466,2.19732483
2024-08-26 12:24:30+00:00,2.466,2.197314471
2024-08-26 12:24:40+00:00,2.466,2.197304113
2024-08-26 12:24:50+00:00,2.466,2.197293755
2024-08-26 12:25:00+00:00,2.466,2.197283397
2024-08-26 12:25:10+00:00,2.466,2.19727304
2024-08-26 12:25:20+00:00,2.466,2.197262683
2024-08-26 12:25:30+00:00,2.466,2.197252326
2024-08-26 12:25:40+00:00,2.466,2.197241969
2024-08-26 12:25:50+00:00,2.466,2.197231613
2024-08-26 12:26:00+00:00,2.466,2.197221257
2024-08-26 12:26:10+00:00,2.466,2.197210902
2024-08-26 12:26:20+00:00,2.466,2.197200547
2024-08-26 12:26:30+00:00,2.466,2.197190192
2024-08-26 12:26:40+00:00,2.466,2.197179837
2024-08-26 12:26:50+00:00,2.466,2.197169483
2024-08-26 12:27:00+00:00,2.466,2.197159129
2024-08-26 12:27:10+00:00,2.466,2.197148775
2024-08-26 12:27:20+00:00,2.466,2.197138422
2024-08-26 12:27:30+00:00,2.466,2.197128069
2024-08-26 12:27:40+00:00,2.466,2.197117716
2024-08-26 12:27:50+00:00,2.466,2.197107363
2024-08-26 12:28:00+00:00,2.466,2.197097011
2024-08-26 12:28:10+00:00,2.466,2.19708666
2024-08-26 12:28:20+00:00,2.466,2.197076308
2024-08-26 12:28:30+00:00,2.466,2.197065957
2024-08-26 12:28:40+00:00,2.466,2.197055606
2024-08-26 12:28:50+00:00,2.466,2.197045255
2024-08-26 12:29:00+00:00,2.466,2.197034905
2024-08-26 12:29:10+00:00,2.466,2.197024555
2024-08-26 12:29:20+00:00,2.466,2.197014206
2024-08-26 12:29:30+00:00,2.466,2.197003856
2024-08-26 12:29:40+00:00,2.466,2.196993507
2024-08-26 12:29:50+00:00,2.466,2.196983159
2024-08-26 12:30:00+00:00,2.466,2.19697281
2024-08-26 12:30:10+00:00,2.466,2.196962462
2024-08-26 12:30:20+00:00,2.466,2.196952114
2024-08-26 12:30:30+00:00,2.466,2.196941767
2024-08-26 12:30:40+00:00,2.466,2.19693142
2024-08-26 12:30:50+00:00,2.466,2.196921073
2024-08-26 12:31:00+00:00,2.466,2.196910727
2024-08-26 12:31:10+00:00,2.466,2.19690038
2024-08-26 12:31:20+00:00,2.466,2.196890034
2024-08-26 12:31:30+00:00,2.466,2.196879689
2024-08-26 12:31:40+00:00,2.466,2.196869344
2024-08-26 12:31:50+00:00,2.466,2.196858999
2024-08-26 12:32:00+00:00,2.466,2.196848654
2024-08-26 12:32:10+00:00,2.466,2.19683831
2024-08-26 12:32:20+00:00,2.466,2.196827966
2024-08-26 12:32:30+00:00,2.466,2.196817622
2024-08-26 12:32:40+00:00,2.466,2.196807279
2024-08-26 12:32:50+00:00,2.466,2.196796936
2024-08-26 12:33:00+00:00,2.466,2.196786593
2024-08-26 12:33:10+00:00,2.466,2.19677625
2024-08-26 12:33:20+00:00,2.466,2.196765908
2024-08-26 12:33:30+00:00,2.466,2.196755566
2024-08-26 12:33:40+00:00,2.466,2.196745225
2024-08-26 12:33:50+00:00,2.466,2.196734884
2024-08-26 12:34:00+00:00,2.466,2.196724543
2024-08-26 12:34:10+00:00,2.466,2.196714202
2024-08-26 12:34:20+00:00,2.466,2.196703862
2024-08-26 12:34:30+00:00,2.466,2.196693522
2024-08-26 12:34:40+00:00,2.466,2.196683182
2024-08-26 12:34:50+00:00,2.466,2.196672843
2024-08-26 12:35:00+00:00,2.466,2.196662504
2024-08-26 12:35:10+00:00,2.466,2.196652165
2024-08-26 12:35:20+00:00,2.466,2.196641827
2024-08-26 12:35:30+00:00,2.466,2.196631489
2024-08-26 12:35:40+00:00,2.466,2.196621151
2024-08-26 12:35:50+00:00,2.466,2.196610814
2024-08-26 12:36:00+00:00,2.466,2.196600476
2024-08-26 12:36:10+00:00,2.466,2.19659014
2024-08-26 12:36:20+00:00,2.466,2.196579803
2024-08-26 12:36:30+00:00,2.466,2.196569467
2024-08-26 12:36:40+00:00,2.466,2.196559131
2024-08-26 12:36:50+00:00,2.466,2.196548795
2024-08-26 12:37:00+00:00,2.466,2.19653846
2024-08-26 12:37:10+00:00,2.466,2.196528125
2024-08-26 12:37:20+00:00,2.466,2.19651779
2024-08-26 12:37:30+00:00,2.466,2.196507456
2024-08-26 12:37:40+00:00,2.466,2.196497122
2024-08-26 12:37:50+00:00,2.466,2.196486788
2024-08-26 12:38:00+00:00,2.466,2.196476455
2024-08-26 12:38:10+00:00,2.466,2.196466122
2024-08-26 12:38:20+00:00,2.466,2.196455789
2024-08-26 12:38:30+00:00,2.466,2.196445456
2024-08-26 12:38:40+00:00,2.466,2.196435124
2024-08-26 12:38:50+00:00,2.466,2.196424792
2024-08-26 12:39:00+00:00,2.466,2.196414461
