Timestamp,Actual,Prediction
2024-08-26 04:02:30+00:00,0.426,0.329439558
2024-08-26 04:02:40+00:00,0.426,0.329418559
2024-08-26 04:02:50+00:00,0.426,0.329397564
2024-08-26 04:03:00+00:00,0.426,0.329376573
2024-08-26 04:03:10+00:00,0.426,0.329355586
2024-08-26 04:03:20+00:00,0.426,0.329334602
2024-08-26 04:03:30+00:00,0.426,0.329313623
2024-08-26 04:03:40+00:00,0.426,0.329292648
2024-08-26 04:03:50+00:00,0.426,0.329271677
2024-08-26 04:04:00+00:00,0.426,0.32925071
2024-08-26 04:04:10+00:00,0.426,0.329229746
2024-08-26 04:04:20+00:00,0.426,0.329208787
2024-08-26 04:04:30+00:00,0.426,0.329187832
2024-08-26 04:04:40+00:00,0.426,0.329166881
2024-08-26 04:04:50+00:00,0.426,0.329145933
2024-08-26 04:05:00+00:00,0.426,0.32912499
2024-08-26 04:05:10+00:00,0.426,0.329104051
2024-08-26 04:05:20+00:00,0.426,0.329083115
2024-08-26 04:05:30+00:00,0.426,0.329062184
2024-08-26 04:05:40+00:00,0.426,0.329041257
2024-08-26 04:05:50+00:00,0.426,0.329020333
2024-08-26 04:06:00+00:00,0.426,0.328999414
2024-08-26 04:06:10+00:00,0.426,0.328978498
2024-08-26 04:06:20+00:00,0.426,0.328957587
2024-08-26 04:06:30+00:00,0.426,0.328936679
2024-08-26 04:06:40+00:00,0.426,0.328915776
2024-08-26 04:06:50+00:00,0.426,0.328894876
2024-08-26 04:07:00+00:00,0.426,0.328873981
2024-08-26 04:07:10+00:00,0.426,0.328853089
2024-08-26 04:07:20+00:00,0.426,0.328832202
2024-08-26 04:07:30+00:00,0.426,0.328811318
2024-08-26 04:07:40+00:00,0.426,0.328790439
2024-08-26 04:07:50+00:00,0.426,0.328769563
2024-08-26 04:08:00+00:00,0.426,0.328748691
2024-08-26 04:08:10+00:00,0.426,0.328727823
2024-08-26 04:08:20+00:00,0.426,0.32870696
2024-08-26 04:08:30+00:00,0.426,0.3286861
2024-08-26 04:08:40+00:00,0.426,0.328665244
2024-08-26 04:08:50+00:00,0.426,0.328644392
2024-08-26 04:09:00+00:00,0.426,0.328623544
2024-08-26 04:09:10+00:00,0.426,0.3286027
2024-08-26 04:09:20+00:00,0.426,0.328581861
2024-08-26 04:09:30+00:00,0.426,0.328561025
2024-08-26 04:09:40+00:00,0.426,0.328540193
2024-08-26 04:09:50+00:00,0.426,0.328519364
2024-08-26 04:10:00+00:00,0.426,0.32849854
2024-08-26 04:10:10+00:00,0.426,0.32847772
2024-08-26 04:10:20+00:00,0.426,0.328456904
2024-08-26 04:10:30+00:00,0.426,0.328436092
2024-08-26 04:10:40+00:00,0.426,0.328415284
2024-08-26 04:10:50+00:00,0.426,0.328394479
2024-08-26 04:11:00+00:00,0.426,0.328373679
2024-08-26 04:11:10+00:00,0.426,0.328352883
2024-08-26 04:11:20+00:00,0.426,0.32833209
2024-08-26 04:11:30+00:00,0.426,0.328311302
2024-08-26 04:11:40+00:00,0.426,0.328290517
2024-08-26 04:11:50+00:00,0.426,0.328269737
2024-08-26 04:12:00+00:00,0.426,0.32824896
2024-08-26 04:12:10+00:00,0.426,0.328228187
2024-08-26 04:12:20+00:00,0.426,0.328207419
2024-08-26 04:12:30+00:00,0.426,0.328186654
2024-08-26 04:12:40+00:00,0.426,0.328165893
2024-08-26 04:12:50+00:00,0.426,0.328145136
2024-08-26 04:13:00+00:00,0.426,0.328124383
2024-08-26 04:13:10+00:00,0.426,0.328103634
2024-08-26 04:13:20+00:00,0.426,0.328082889
2024-08-26 04:13:30+00:00,0.426,0.328062148
2024-08-26 04:13:40+00:00,0.426,0.328041411
2024-08-26 04:13:50+00:00,0.426,0.328020678
2024-08-26 04:14:00+00:00,0.426,0.327999949
2024-08-26 04:14:10+00:00,0.426,0.327979224
2024-08-26 04:14:20+00:00,0.426,0.327958502
2024-08-26 04:14:30+00:00,0.426,0.327937785
2024-08-26 04:14:40+00:00,0.426,0.327917072
2024-08-26 04:14:50+00:00,0.426,0.327896362
2024-08-26 04:15:00+00:00,0.426,0.327875656
2024-08-26 04:15:10+00:00,0.426,0.327854955
2024-08-26 04:15:20+00:00,0.426,0.327834257
2024-08-26 04:15:30+00:00,0.426,0.327813563
2024-08-26 04:15:40+00:00,0.426,0.327792874
2024-08-26 04:15:50+00:00,0.426,0.327772188
2024-08-26 04:16:00+00:00,0.426,0.327751506
2024-08-26 04:16:10+00:00,0.426,0.327730828
2024-08-26 04:16:20+00:00,0.426,0.327710154
2024-08-26 04:16:30+00:00,0.426,0.327689484
2024-08-26 04:16:40+00:00,0.426,0.327668817
2024-08-26 04:16:50+00:00,0.426,0.327648155
2024-08-26 04:17:00+00:00,0.426,0.327627497
2024-08-26 04:17:10+00:00,0.426,0.327606842
2024-08-26 04:17:20+00:00,0.426,0.327586192
2024-08-26 04:17:30+00:00,0.426,0.327565545
2024-08-26 04:17:40+00:00,0.426,0.327544903
2024-08-26 04:17:50+00:00,0.426,0.327524264
2024-08-26 04:18:00+00:00,0.426,0.327503629
2024-08-26 04:18:10+00:00,0.426,0.327482998
2024-08-26 04:18:20+00:00,0.426,0.327462371
2024-08-26 04:18:30+00:00,0.426,0.327441748
2024-08-26 04:18:40+00:00,0.426,0.327421129
2024-08-26 04:18:50+00:00,0.426,0.327400514
2024-08-26 04:19:00+00:00,0.426,0.327379903
2024-08-26 04:19:10+00:00,0.426,0.327359296
2024-08-26 04:19:20+00:00,0.426,0.327338692
2024-08-26 04:19:30+00:00,0.426,0.327318093
2024-08-26 04:19:40+00:00,0.426,0.327297497
2024-08-26 04:19:50+00:00,0.426,0.327276906
2024-08-26 04:20:00+00:00,0.426,0.327256318
2024-08-26 04:20:10+00:00,0.426,0.327235734
2024-08-26 04:20:20+00:00,0.426,0.327215154
2024-08-26 04:20:30+00:00,0.426,0.327194578
2024-08-26 04:20:40+00:00,0.426,0.327174006
2024-08-26 04:20:50+00:00,0.426,0.327153438
2024-08-26 04:21:00+00:00,0.426,0.327132874
2024-08-26 04:21:10+00:00,0.426,0.327112314
2024-08-26 04:21:20+00:00,0.426,0.327091757
2024-08-26 04:21:30+00:00,0.426,0.327071205
2024-08-26 04:21:40+00:00,0.426,0.327050656
2024-08-26 04:21:50+00:00,0.426,0.327030111
2024-08-26 04:22:00+00:00,0.426,0.327009571
2024-08-26 04:22:10+00:00,0.426,0.326989034
2024-08-26 04:22:20+00:00,0.426,0.326968501
2024-08-26 04:22:30+00:00,0.426,0.326947972
2024-08-26 04:22:40+00:00,0.426,0.326927447
2024-08-26 04:22:50+00:00,0.426,0.326906926
2024-08-26 04:23:00+00:00,0.426,0.326886408
2024-08-26 04:23:10+00:00,0.426,0.326865895
2024-08-26 04:23:20+00:00,0.426,0.326845385
2024-08-26 04:23:30+00:00,0.426,0.32682488
2024-08-26 04:23:40+00:00,0.426,0.326804378
2024-08-26 04:23:50+00:00,0.426,0.32678388
2024-08-26 04:24:00+00:00,0.426,0.326763386
2024-08-26 04:24:10+00:00,0.426,0.326742896
2024-08-26 04:24:20+00:00,0.426,0.32672241
2024-08-26 04:24:30+00:00,0.426,0.326701928
2024-08-26 04:24:40+00:00,0.426,0.32668145
2024-08-26 04:24:50+00:00,0.426,0.326660975
2024-08-26 04:25:00+00:00,0.426,0.326640505
2024-08-26 04:25:10+00:00,0.426,0.326620038
2024-08-26 04:25:20+00:00,0.426,0.326599575
2024-08-26 04:25:30+00:00,0.426,0.326579116
2024-08-26 04:25:40+00:00,0.426,0.326558661
2024-08-26 04:25:50+00:00,0.426,0.32653821
2024-08-26 04:26:00+00:00,0.426,0.326517763
2024-08-26 04:26:10+00:00,0.426,0.32649732
2024-08-26 04:26:20+00:00,0.426,0.326476881
2024-08-26 04:26:30+00:00,0.426,0.326456445
2024-08-26 04:26:40+00:00,0.426,0.326436013
2024-08-26 04:26:50+00:00,0.426,0.326415586
2024-08-26 04:27:00+00:00,0.426,0.326395162
2024-08-26 04:27:10+00:00,0.426,0.326374742
2024-08-26 04:27:20+00:00,0.426,0.326354326
2024-08-26 04:27:30+00:00,0.426,0.326333914
2024-08-26 04:27:40+00:00,0.426,0.326313505
2024-08-26 04:27:50+00:00,0.426,0.326293101
2024-08-26 04:28:00+00:00,0.426,0.3262727
2024-08-26 04:28:10+00:00,0.426,0.326252304
2024-08-26 04:28:20+00:00,0.426,0.326231911
2024-08-26 04:28:30+00:00,0.426,0.326211522
2024-08-26 04:28:40+00:00,0.426,0.326191137
2024-08-26 04:28:50+00:00,0.426,0.326170756
2024-08-26 04:29:00+00:00,0.426,0.326150379
2024-08-26 04:29:10+00:00,0.426,0.326130005
2024-08-26 04:29:20+00:00,0.426,0.326109636
2024-08-26 04:29:30+00:00,0.426,0.32608927
2024-08-26 04:29:40+00:00,0.426,0.326068908
2024-08-26 04:29:50+00:00,0.426,0.32604855
2024-08-26 04:30:00+00:00,0.426,0.326028196
2024-08-26 04:30:10+00:00,0.426,0.326007846
2024-08-26 04:30:20+00:00,0.426,0.3259875
2024-08-26 04:30:30+00:00,0.426,0.325967158
2024-08-26 04:30:40+00:00,0.426,0.325946819
2024-08-26 04:30:50+00:00,0.426,0.325926485
2024-08-26 04:31:00+00:00,0.426,0.325906154
2024-08-26 04:31:10+00:00,0.426,0.325885827
2024-08-26 04:31:20+00:00,0.426,0.325865504
2024-08-26 04:31:30+00:00,0.426,0.325845185
2024-08-26 04:31:40+00:00,0.426,0.325824869
2024-08-26 04:31:50+00:00,0.426,0.325804558
2024-08-26 04:32:00+00:00,0.426,0.32578425
2024-08-26 04:32:10+00:00,0.426,0.325763946
2024-08-26 04:32:20+00:00,0.426,0.325743647
2024-08-26 04:32:30+00:00,0.426,0.325723351
2024-08-26 04:32:40+00:00,0.426,0.325703058
2024-08-26 04:32:50+00:00,0.426,0.32568277
2024-08-26 04:33:00+00:00,0.426,0.325662486
2024-08-26 04:33:10+00:00,0.426,0.325642205
2024-08-26 04:33:20+00:00,0.426,0.325621929
2024-08-26 04:33:30+00:00,0.426,0.325601656
2024-08-26 04:33:40+00:00,0.426,0.325581387
2024-08-26 04:33:50+00:00,0.426,0.325561122
2024-08-26 04:34:00+00:00,0.426,0.32554086
2024-08-26 04:34:10+00:00,0.426,0.325520603
2024-08-26 04:34:20+00:00,0.426,0.325500349
2024-08-26 04:34:30+00:00,0.426,0.3254801
2024-08-26 04:34:40+00:00,0.426,0.325459854
2024-08-26 04:34:50+00:00,0.426,0.325439612
2024-08-26 04:35:00+00:00,0.426,0.325419374
2024-08-26 04:35:10+00:00,0.426,0.325399139
2024-08-26 04:35:20+00:00,0.426,0.325378909
2024-08-26 04:35:30+00:00,0.426,0.325358682
2024-08-26 04:35:40+00:00,0.426,0.325338459
2024-08-26 04:35:50+00:00,0.426,0.32531824
2024-08-26 04:36:00+00:00,0.426,0.325298025
2024-08-26 04:36:10+00:00,0.426,0.325277814
2024-08-26 04:36:20+00:00,0.426,0.325257607
2024-08-26 04:36:30+00:00,0.426,0.325237403
2024-08-26 04:36:40+00:00,0.426,0.325217204
2024-08-26 04:36:50+00:00,0.426,0.325197008
2024-08-26 04:37:00+00:00,0.426,0.325176816
2024-08-26 04:37:10+00:00,0.426,0.325156628
2024-08-26 04:37:20+00:00,0.426,0.325136443
2024-08-26 04:37:30+00:00,0.426,0.325116263
2024-08-26 04:37:40+00:00,0.426,0.325096086
2024-08-26 04:37:50+00:00,0.426,0.325075913
2024-08-26 04:38:00+00:00,0.426,0.325055744
2024-08-26 04:38:10+00:00,0.426,0.325035579
2024-08-26 04:38:20+00:00,0.426,0.325015418
2024-08-26 04:38:30+00:00,0.426,0.324995261
2024-08-26 04:38:40+00:00,0.426,0.324975107
2024-08-26 04:38:50+00:00,0.426,0.324954957
2024-08-26 04:39:00+00:00,0.426,0.324934811
2024-08-26 04:39:10+00:00,0.426,0.324914669
2024-08-26 04:39:20+00:00,0.426,0.324894531
2024-08-26 04:39:30+00:00,0.426,0.324874396
2024-08-26 04:39:40+00:00,0.426,0.324854266
2024-08-26 04:39:50+00:00,0.426,0.324834139
2024-08-26 04:40:00+00:00,0.426,0.324814016
2024-08-26 04:40:10+00:00,0.426,0.324793897
2024-08-26 04:40:20+00:00,0.426,0.324773782
2024-08-26 04:40:30+00:00,0.426,0.32475367
2024-08-26 04:40:40+00:00,0.426,0.324733562
2024-08-26 04:40:50+00:00,0.426,0.324713459
2024-08-26 04:41:00+00:00,0.426,0.324693359
2024-08-26 04:41:10+00:00,0.426,0.324673262
2024-08-26 04:41:20+00:00,0.426,0.32465317
2024-08-26 04:41:30+00:00,0.426,0.324633081
2024-08-26 04:41:40+00:00,0.426,0.324612997
2024-08-26 04:41:50+00:00,0.426,0.324592916
2024-08-26 04:42:00+00:00,0.426,0.324572839
2024-08-26 04:42:10+00:00,0.426,0.324552766
2024-08-26 04:42:20+00:00,0.426,0.324532696
2024-08-26 04:42:30+00:00,0.426,0.324512631
2024-08-26 04:42:40+00:00,0.426,0.324492569
2024-08-26 04:42:50+00:00,0.426,0.324472511
2024-08-26 04:43:00+00:00,0.426,0.324452457
2024-08-26 04:43:10+00:00,0.426,0.324432406
2024-08-26 04:43:20+00:00,0.426,0.32441236
2024-08-26 04:43:30+00:00,0.426,0.324392317
2024-08-26 04:43:40+00:00,0.426,0.324372278
2024-08-26 04:43:50+00:00,0.426,0.324352243
2024-08-26 04:44:00+00:00,0.426,0.324332212
2024-08-26 04:44:10+00:00,0.426,0.324312184
2024-08-26 04:44:20+00:00,0.426,0.324292161
2024-08-26 04:44:30+00:00,0.426,0.324272141
2024-08-26 04:44:40+00:00,0.426,0.324252125
2024-08-26 04:44:50+00:00,0.426,0.324232112
2024-08-26 04:45:00+00:00,0.426,0.324212104
2024-08-26 04:45:10+00:00,0.426,0.324192099
2024-08-26 04:45:20+00:00,0.426,0.324172099
2024-08-26 04:45:30+00:00,0.426,0.324152102
2024-08-26 04:45:40+00:00,0.427,0.324132108
2024-08-26 04:45:50+00:00,0.427,0.324112119
2024-08-26 04:46:00+00:00,0.427,0.324092133
2024-08-26 04:46:10+00:00,0.427,0.324072152
2024-08-26 04:46:20+00:00,0.427,0.324052174
2024-08-26 04:46:30+00:00,0.427,0.324032199
2024-08-26 04:46:40+00:00,0.427,0.324012229
2024-08-26 04:46:50+00:00,0.427,0.323992262
2024-08-26 04:47:00+00:00,0.427,0.3239723
2024-08-26 04:47:10+00:00,0.427,0.323952341
2024-08-26 04:47:20+00:00,0.427,0.323932385
2024-08-26 04:47:30+00:00,0.427,0.323912434
2024-08-26 04:47:40+00:00,0.427,0.323892486
2024-08-26 04:47:50+00:00,0.427,0.323872543
2024-08-26 04:48:00+00:00,0.427,0.323852603
2024-08-26 04:48:10+00:00,0.427,0.323832666
2024-08-26 04:48:20+00:00,0.427,0.323812734
2024-08-26 04:48:30+00:00,0.427,0.323792805
2024-08-26 04:48:40+00:00,0.427,0.32377288
2024-08-26 04:48:50+00:00,0.427,0.323752959
2024-08-26 04:49:00+00:00,0.427,0.323733042
2024-08-26 04:49:10+00:00,0.427,0.323713129
2024-08-26 04:49:20+00:00,0.427,0.323693219
2024-08-26 04:49:30+00:00,0.427,0.323673313
2024-08-26 04:49:40+00:00,0.427,0.323653411
2024-08-26 04:49:50+00:00,0.427,0.323633513
2024-08-26 04:50:00+00:00,0.427,0.323613618
2024-08-26 04:50:10+00:00,0.427,0.323593727
2024-08-26 04:50:20+00:00,0.427,0.32357384
2024-08-26 04:50:30+00:00,0.427,0.323553957
2024-08-26 04:50:40+00:00,0.427,0.323534078
2024-08-26 04:50:50+00:00,0.427,0.323514202
2024-08-26 04:51:00+00:00,0.427,0.32349433
2024-08-26 04:51:10+00:00,0.427,0.323474462
2024-08-26 04:51:20+00:00,0.427,0.323454598
2024-08-26 04:51:30+00:00,0.427,0.323434738
2024-08-26 04:51:40+00:00,0.427,0.323414881
2024-08-26 04:51:50+00:00,0.427,0.323395028
2024-08-26 04:52:00+00:00,0.427,0.323375179
2024-08-26 04:52:10+00:00,0.427,0.323355333
2024-08-26 04:52:20+00:00,0.427,0.323335492
2024-08-26 04:52:30+00:00,0.427,0.323315654
2024-08-26 04:52:40+00:00,0.427,0.32329582
2024-08-26 04:52:50+00:00,0.427,0.323275989
2024-08-26 04:53:00+00:00,0.427,0.323256163
2024-08-26 04:53:10+00:00,0.427,0.32323634
2024-08-26 04:53:20+00:00,0.427,0.323216521
2024-08-26 04:53:30+00:00,0.427,0.323196706
2024-08-26 04:53:40+00:00,0.427,0.323176895
2024-08-26 04:53:50+00:00,0.427,0.323157087
2024-08-26 04:54:00+00:00,0.427,0.323137283
2024-08-26 04:54:10+00:00,0.427,0.323117483
2024-08-26 04:54:20+00:00,0.427,0.323097687
2024-08-26 04:54:30+00:00,0.427,0.323077894
2024-08-26 04:54:40+00:00,0.427,0.323058105
2024-08-26 04:54:50+00:00,0.427,0.32303832
2024-08-26 04:55:00+00:00,0.427,0.323018539
2024-08-26 04:55:10+00:00,0.427,0.322998761
2024-08-26 04:55:20+00:00,0.427,0.322978987
2024-08-26 04:55:30+00:00,0.427,0.322959217
2024-08-26 04:55:40+00:00,0.427,0.322939451
2024-08-26 04:55:50+00:00,0.427,0.322919689
2024-08-26 04:56:00+00:00,0.427,0.32289993
2024-08-26 04:56:10+00:00,0.427,0.322880175
2024-08-26 04:56:20+00:00,0.427,0.322860424
2024-08-26 04:56:30+00:00,0.427,0.322840676
2024-08-26 04:56:40+00:00,0.427,0.322820933
2024-08-26 04:56:50+00:00,0.427,0.322801193
2024-08-26 04:57:00+00:00,0.427,0.322781456
2024-08-26 04:57:10+00:00,0.427,0.322761724
2024-08-26 04:57:20+00:00,0.427,0.322741995
2024-08-26 04:57:30+00:00,0.427,0.32272227
2024-08-26 04:57:40+00:00,0.427,0.322702549
2024-08-26 04:57:50+00:00,0.427,0.322682832
2024-08-26 04:58:00+00:00,0.427,0.322663118
2024-08-26 04:58:10+00:00,0.427,0.322643408
2024-08-26 04:58:20+00:00,0.427,0.322623702
2024-08-26 04:58:30+00:00,0.427,0.322604
2024-08-26 04:58:40+00:00,0.427,0.322584301
2024-08-26 04:58:50+00:00,0.427,0.322564606
2024-08-26 04:59:00+00:00,0.427,0.322544915
2024-08-26 04:59:10+00:00,0.427,0.322525227
2024-08-26 04:59:20+00:00,0.427,0.322505544
2024-08-26 04:59:30+00:00,0.427,0.322485864
2024-08-26 04:59:40+00:00,0.427,0.322466188
2024-08-26 04:59:50+00:00,0.427,0.322446515
2024-08-26 05:00:00+00:00,0.427,0.322426846
2024-08-26 05:00:10+00:00,0.427,0.322407182
2024-08-26 05:00:20+00:00,0.427,0.32238752
2024-08-26 05:00:30+00:00,0.427,0.322367863
2024-08-26 05:00:40+00:00,0.427,0.322348209
2024-08-26 05:00:50+00:00,0.427,0.322328559
2024-08-26 05:01:00+00:00,0.427,0.322308913
2024-08-26 05:01:10+00:00,0.427,0.32228927
2024-08-26 05:01:20+00:00,0.427,0.322269631
2024-08-26 05:01:30+00:00,0.427,0.322249996
2024-08-26 05:01:40+00:00,0.427,0.322230365
2024-08-26 05:01:50+00:00,0.427,0.322210738
2024-08-26 05:02:00+00:00,0.427,0.322191114
2024-08-26 05:02:10+00:00,0.427,0.322171494
2024-08-26 05:02:20+00:00,0.427,0.322151877
2024-08-26 05:02:30+00:00,0.427,0.322132265
2024-08-26 05:02:40+00:00,0.427,0.322112656
2024-08-26 05:02:50+00:00,0.427,0.32209305
2024-08-26 05:03:00+00:00,0.427,0.322073449
2024-08-26 05:03:10+00:00,0.427,0.322053851
2024-08-26 05:03:20+00:00,0.427,0.322034257
2024-08-26 05:03:30+00:00,0.427,0.322014667
2024-08-26 05:03:40+00:00,0.427,0.32199508
2024-08-26 05:03:50+00:00,0.427,0.321975498
2024-08-26 05:04:00+00:00,0.427,0.321955918
2024-08-26 05:04:10+00:00,0.427,0.321936343
2024-08-26 05:04:20+00:00,0.427,0.321916771
2024-08-26 05:04:30+00:00,0.427,0.321897204
2024-08-26 05:04:40+00:00,0.427,0.321877639
2024-08-26 05:04:50+00:00,0.427,0.321858079
2024-08-26 05:05:00+00:00,0.427,0.321838522
2024-08-26 05:05:10+00:00,0.427,0.321818969
2024-08-26 05:05:20+00:00,0.427,0.32179942
2024-08-26 05:05:30+00:00,0.427,0.321779874
2024-08-26 05:05:40+00:00,0.427,0.321760332
2024-08-26 05:05:50+00:00,0.427,0.321740794
2024-08-26 05:06:00+00:00,0.427,0.32172126
2024-08-26 05:06:10+00:00,0.427,0.321701729
2024-08-26 05:06:20+00:00,0.427,0.321682202
2024-08-26 05:06:30+00:00,0.427,0.321662679
2024-08-26 05:06:40+00:00,0.427,0.321643159
2024-08-26 05:06:50+00:00,0.427,0.321623643
2024-08-26 05:07:00+00:00,0.427,0.321604131
2024-08-26 05:07:10+00:00,0.427,0.321584623
2024-08-26 05:07:20+00:00,0.427,0.321565118
2024-08-26 05:07:30+00:00,0.427,0.321545617
2024-08-26 05:07:40+00:00,0.427,0.32152612
2024-08-26 05:07:50+00:00,0.427,0.321506626
2024-08-26 05:08:00+00:00,0.427,0.321487136
2024-08-26 05:08:10+00:00,0.427,0.32146765
2024-08-26 05:08:20+00:00,0.427,0.321448167
2024-08-26 05:08:30+00:00,0.427,0.321428689
2024-08-26 05:08:40+00:00,0.427,0.321409214
2024-08-26 05:08:50+00:00,0.427,0.321389742
2024-08-26 05:09:00+00:00,0.427,0.321370275
2024-08-26 05:09:10+00:00,0.427,0.321350811
2024-08-26 05:09:20+00:00,0.427,0.32133135
2024-08-26 05:09:30+00:00,0.427,0.321311894
2024-08-26 05:09:40+00:00,0.427,0.321292441
2024-08-26 05:09:50+00:00,0.427,0.321272992
2024-08-26 05:10:00+00:00,0.427,0.321253546
2024-08-26 05:10:10+00:00,0.427,0.321234105
2024-08-26 05:10:20+00:00,0.427,0.321214667
2024-08-26 05:10:30+00:00,0.427,0.321195232
2024-08-26 05:10:40+00:00,0.427,0.321175802
2024-08-26 05:10:50+00:00,0.427,0.321156375
2024-08-26 05:11:00+00:00,0.427,0.321136951
2024-08-26 05:11:10+00:00,0.427,0.321117532
2024-08-26 05:11:20+00:00,0.427,0.321098116
2024-08-26 05:11:30+00:00,0.427,0.321078704
2024-08-26 05:11:40+00:00,0.427,0.321059295
2024-08-26 05:11:50+00:00,0.427,0.321039891
2024-08-26 05:12:00+00:00,0.427,0.32102049
2024-08-26 05:12:10+00:00,0.427,0.321001092
2024-08-26 05:12:20+00:00,0.427,0.320981698
2024-08-26 05:12:30+00:00,0.427,0.320962308
2024-08-26 05:12:40+00:00,0.427,0.320942922
2024-08-26 05:12:50+00:00,0.427,0.320923539
2024-08-26 05:13:00+00:00,0.427,0.32090416
2024-08-26 05:13:10+00:00,0.427,0.320884785
2024-08-26 05:13:20+00:00,0.427,0.320865414
2024-08-26 05:13:30+00:00,0.427,0.320846046
2024-08-26 05:13:40+00:00,0.427,0.320826681
2024-08-26 05:13:50+00:00,0.427,0.320807321
2024-08-26 05:14:00+00:00,0.427,0.320787964
2024-08-26 05:14:10+00:00,0.427,0.320768611
2024-08-26 05:14:20+00:00,0.427,0.320749261
2024-08-26 05:14:30+00:00,0.427,0.320729916
2024-08-26 05:14:40+00:00,0.427,0.320710574
2024-08-26 05:14:50+00:00,0.427,0.320691235
2024-08-26 05:15:00+00:00,0.427,0.3206719
2024-08-26 05:15:10+00:00,0.427,0.320652569
2024-08-26 05:15:20+00:00,0.427,0.320633242
2024-08-26 05:15:30+00:00,0.427,0.320613918
2024-08-26 05:15:40+00:00,0.427,0.320594598
2024-08-26 05:15:50+00:00,0.427,0.320575282
2024-08-26 05:16:00+00:00,0.427,0.320555969
2024-08-26 05:16:10+00:00,0.427,0.32053666
2024-08-26 05:16:20+00:00,0.427,0.320517355
2024-08-26 05:16:30+00:00,0.427,0.320498053
2024-08-26 05:16:40+00:00,0.427,0.320478755
2024-08-26 05:16:50+00:00,0.427,0.320459461
2024-08-26 05:17:00+00:00,0.427,0.32044017
2024-08-26 05:17:10+00:00,0.427,0.320420883
2024-08-26 05:17:20+00:00,0.427,0.3204016
2024-08-26 05:17:30+00:00,0.427,0.32038232
2024-08-26 05:17:40+00:00,0.427,0.320363044
2024-08-26 05:17:50+00:00,0.427,0.320343772
2024-08-26 05:18:00+00:00,0.427,0.320324503
2024-08-26 05:18:10+00:00,0.427,0.320305238
2024-08-26 05:18:20+00:00,0.427,0.320285977
2024-08-26 05:18:30+00:00,0.427,0.320266719
2024-08-26 05:18:40+00:00,0.427,0.320247465
2024-08-26 05:18:50+00:00,0.427,0.320228215
2024-08-26 05:19:00+00:00,0.427,0.320208968
2024-08-26 05:19:10+00:00,0.427,0.320189725
2024-08-26 05:19:20+00:00,0.427,0.320170486
2024-08-26 05:19:30+00:00,0.427,0.32015125
2024-08-26 05:19:40+00:00,0.427,0.320132018
2024-08-26 05:19:50+00:00,0.427,0.32011279
2024-08-26 05:20:00+00:00,0.427,0.320093565
2024-08-26 05:20:10+00:00,0.427,0.320074344
2024-08-26 05:20:20+00:00,0.427,0.320055127
2024-08-26 05:20:30+00:00,0.427,0.320035913
2024-08-26 05:20:40+00:00,0.427,0.320016703
2024-08-26 05:20:50+00:00,0.427,0.319997496
2024-08-26 05:21:00+00:00,0.427,0.319978294
2024-08-26 05:21:10+00:00,0.427,0.319959094
2024-08-26 05:21:20+00:00,0.427,0.319939899
2024-08-26 05:21:30+00:00,0.427,0.319920707
2024-08-26 05:21:40+00:00,0.427,0.319901519
2024-08-26 05:21:50+00:00,0.427,0.319882334
2024-08-26 05:22:00+00:00,0.427,0.319863154
2024-08-26 05:22:10+00:00,0.427,0.319843976
2024-08-26 05:22:20+00:00,0.427,0.319824803
2024-08-26 05:22:30+00:00,0.427,0.319805633
2024-08-26 05:22:40+00:00,0.427,0.319786467
2024-08-26 05:22:50+00:00,0.427,0.319767304
2024-08-26 05:23:00+00:00,0.427,0.319748145
2024-08-26 05:23:10+00:00,0.427,0.31972899
2024-08-26 05:23:20+00:00,0.427,0.319709838
2024-08-26 05:23:30+00:00,0.427,0.31969069
2024-08-26 05:23:40+00:00,0.427,0.319671546
2024-08-26 05:23:50+00:00,0.427,0.319652405
2024-08-26 05:24:00+00:00,0.427,0.319633268
2024-08-26 05:24:10+00:00,0.427,0.319614134
2024-08-26 05:24:20+00:00,0.427,0.319595004
2024-08-26 05:24:30+00:00,0.427,0.319575878
2024-08-26 05:24:40+00:00,0.427,0.319556756
2024-08-26 05:24:50+00:00,0.427,0.319537637
2024-08-26 05:25:00+00:00,0.427,0.319518521
2024-08-26 05:25:10+00:00,0.427,0.31949941
2024-08-26 05:25:20+00:00,0.427,0.319480302
2024-08-26 05:25:30+00:00,0.427,0.319461197
2024-08-26 05:25:40+00:00,0.427,0.319442097
2024-08-26 05:25:50+00:00,0.427,0.319423
2024-08-26 05:26:00+00:00,0.427,0.319403906
2024-08-26 05:26:10+00:00,0.427,0.319384816
2024-08-26 05:26:20+00:00,0.427,0.31936573
2024-08-26 05:26:30+00:00,0.427,0.319346647
2024-08-26 05:26:40+00:00,0.427,0.319327569
2024-08-26 05:26:50+00:00,0.427,0.319308493
2024-08-26 05:27:00+00:00,0.427,0.319289422
2024-08-26 05:27:10+00:00,0.427,0.319270353
