Timestamp,Actual,Prediction
2024-08-26 12:51:50+00:00,0.922,0.8134482
2024-08-26 12:52:00+00:00,0.922,0.81346184
2024-08-26 12:52:10+00:00,0.922,0.81347555
2024-08-26 12:52:20+00:00,0.922,0.8134892
2024-08-26 12:52:30+00:00,0.922,0.8135028
2024-08-26 12:52:40+00:00,0.922,0.81351644
2024-08-26 12:52:50+00:00,0.922,0.81353015
2024-08-26 12:53:00+00:00,0.922,0.81354374
2024-08-26 12:53:10+00:00,0.922,0.81355745
2024-08-26 12:53:20+00:00,0.922,0.8135711
2024-08-26 12:53:30+00:00,0.922,0.8135848
2024-08-26 12:53:40+00:00,0.922,0.8135984
2024-08-26 12:53:50+00:00,0.922,0.81361204
2024-08-26 12:54:00+00:00,0.922,0.8136257
2024-08-26 12:54:10+00:00,0.922,0.8136393
2024-08-26 12:54:20+00:00,0.922,0.813653
2024-08-26 12:54:30+00:00,0.922,0.81366664
2024-08-26 12:54:40+00:00,0.922,0.81368023
2024-08-26 12:54:50+00:00,0.922,0.8136939
2024-08-26 12:55:00+00:00,0.922,0.8137076
2024-08-26 12:55:10+00:00,0.922,0.81372124
2024-08-26 12:55:20+00:00,0.922,0.8137348
2024-08-26 12:55:30+00:00,0.922,0.8143703
2024-08-26 12:55:40+00:00,0.922,0.814384
2024-08-26 12:55:50+00:00,0.922,0.8143975
2024-08-26 12:56:00+00:00,0.922,0.8144112
2024-08-26 12:56:10+00:00,0.922,0.8144249
2024-08-26 12:56:20+00:00,0.922,0.81443846
2024-08-26 12:56:30+00:00,0.922,0.8144522
2024-08-26 12:56:40+00:00,0.922,0.8144659
2024-08-26 12:56:50+00:00,0.922,0.81447953
2024-08-26 12:57:00+00:00,0.922,0.8144931
2024-08-26 12:57:10+00:00,0.922,0.8145068
2024-08-26 12:57:20+00:00,0.922,0.8145205
2024-08-26 12:57:30+00:00,0.922,0.81453407
2024-08-26 12:57:40+00:00,0.922,0.8150724
2024-08-26 12:57:50+00:00,0.922,0.8150861
2024-08-26 12:58:00+00:00,0.922,0.81509966
2024-08-26 12:58:10+00:00,0.922,0.81511337
2024-08-26 12:58:20+00:00,0.922,0.815127
2024-08-26 12:58:30+00:00,0.922,0.8151408
2024-08-26 12:58:40+00:00,0.922,0.8151543
2024-08-26 12:58:50+00:00,0.922,0.815168
2024-08-26 12:59:00+00:00,0.922,0.8151817
2024-08-26 12:59:10+00:00,0.922,0.81519526
2024-08-26 12:59:20+00:00,0.922,0.8152089
2024-08-26 12:59:30+00:00,0.922,0.8152226
2024-08-26 12:59:40+00:00,0.922,0.8152363
2024-08-26 12:59:50+00:00,0.922,0.8157409
2024-08-26 13:00:00+00:00,0.922,0.8157546
2024-08-26 13:00:10+00:00,0.922,0.81576824
2024-08-26 13:00:20+00:00,0.922,0.81578183
2024-08-26 13:00:30+00:00,0.922,0.81579554
2024-08-26 13:00:40+00:00,0.922,0.81580925
2024-08-26 13:00:50+00:00,0.922,0.8158228
2024-08-26 13:01:00+00:00,0.922,0.8158365
2024-08-26 13:01:10+00:00,0.922,0.81585014
2024-08-26 13:01:20+00:00,0.922,0.81586385
2024-08-26 13:01:30+00:00,0.922,0.8158774
2024-08-26 13:01:40+00:00,0.922,0.8158911
2024-08-26 13:01:50+00:00,0.922,0.81590474
2024-08-26 13:02:00+00:00,0.922,0.8159183
2024-08-26 13:02:10+00:00,0.922,0.815932
2024-08-26 13:02:20+00:00,0.922,0.8159457
2024-08-26 13:02:30+00:00,0.922,0.8159593
2024-08-26 13:02:40+00:00,0.922,0.8159729
2024-08-26 13:02:50+00:00,0.922,0.81598663
2024-08-26 13:03:00+00:00,0.922,0.8160003
2024-08-26 13:03:10+00:00,0.922,0.8160139
2024-08-26 13:03:20+00:00,0.922,0.8160275
2024-08-26 13:03:30+00:00,0.922,0.81604123
2024-08-26 13:03:40+00:00,0.922,0.81605476
2024-08-26 13:03:50+00:00,0.922,0.8160685
2024-08-26 13:04:00+00:00,0.922,0.8160821
2024-08-26 13:04:10+00:00,0.922,0.8165479
2024-08-26 13:04:20+00:00,0.922,0.81656146
2024-08-26 13:04:30+00:00,0.922,0.81657517
2024-08-26 13:04:40+00:00,0.922,0.8165889
2024-08-26 13:04:50+00:00,0.922,0.81660247
2024-08-26 13:05:00+00:00,0.922,0.81661606
2024-08-26 13:05:10+00:00,0.922,0.81662977
2024-08-26 13:05:20+00:00,0.922,0.81664336
2024-08-26 13:05:30+00:00,0.922,0.81665707
2024-08-26 13:05:40+00:00,0.922,0.8166708
2024-08-26 13:05:50+00:00,0.922,0.8166844
2024-08-26 13:06:00+00:00,0.922,0.816698
2024-08-26 13:06:10+00:00,0.922,0.8170771
2024-08-26 13:06:20+00:00,0.922,0.8170908
2024-08-26 13:06:30+00:00,0.922,0.81710434
2024-08-26 13:06:40+00:00,0.922,0.81711805
2024-08-26 13:06:50+00:00,0.922,0.8171317
2024-08-26 13:07:00+00:00,0.922,0.8171453
2024-08-26 13:07:10+00:00,0.922,0.817159
2024-08-26 13:07:20+00:00,0.922,0.8171727
2024-08-26 13:07:30+00:00,0.922,0.81718636
2024-08-26 13:07:40+00:00,0.922,0.81719995
2024-08-26 13:07:50+00:00,0.922,0.8172136
2024-08-26 13:08:00+00:00,0.922,0.8172273
2024-08-26 13:08:10+00:00,0.922,0.8172409
2024-08-26 13:08:20+00:00,0.922,0.8175532
2024-08-26 13:08:30+00:00,0.923,0.81756693
2024-08-26 13:08:40+00:00,0.923,0.8175804
2024-08-26 13:08:50+00:00,0.923,0.8175941
2024-08-26 13:09:00+00:00,0.923,0.8176078
2024-08-26 13:09:10+00:00,0.923,0.8176215
2024-08-26 13:09:20+00:00,0.923,0.817635
2024-08-26 13:09:30+00:00,0.923,0.8176487
2024-08-26 13:09:40+00:00,0.923,0.8176624
2024-08-26 13:09:50+00:00,0.923,0.817676
2024-08-26 13:10:00+00:00,0.923,0.8176896
2024-08-26 13:10:10+00:00,0.923,0.8177033
2024-08-26 13:10:20+00:00,0.923,0.817717
2024-08-26 13:10:30+00:00,0.923,0.8177306
2024-08-26 13:10:40+00:00,0.923,0.8177442
2024-08-26 13:10:50+00:00,0.923,0.8177579
2024-08-26 13:11:00+00:00,0.923,0.8177715
2024-08-26 13:11:10+00:00,0.923,0.8177852
2024-08-26 13:11:20+00:00,0.923,0.8177989
2024-08-26 13:11:30+00:00,0.923,0.8178124
2024-08-26 13:11:40+00:00,0.923,0.8178261
2024-08-26 13:11:50+00:00,0.923,0.8178398
2024-08-26 13:12:00+00:00,0.923,0.8178535
2024-08-26 13:12:10+00:00,0.923,0.817867
2024-08-26 13:12:20+00:00,0.923,0.81788075
2024-08-26 13:12:30+00:00,0.923,0.81789446
2024-08-26 13:12:40+00:00,0.923,0.818226
2024-08-26 13:12:50+00:00,0.923,0.8182396
2024-08-26 13:13:00+00:00,0.923,0.81825334
2024-08-26 13:13:10+00:00,0.923,0.8182669
2024-08-26 13:13:20+00:00,0.923,0.8182806
2024-08-26 13:13:30+00:00,0.923,0.8182942
2024-08-26 13:13:40+00:00,0.923,0.81830794
2024-08-26 13:13:50+00:00,0.923,0.8183216
2024-08-26 13:14:00+00:00,0.923,0.81833524
2024-08-26 13:14:10+00:00,0.923,0.81834894
2024-08-26 13:14:20+00:00,0.923,0.8183625
2024-08-26 13:14:30+00:00,0.923,0.8183762
2024-08-26 13:14:40+00:00,0.923,0.8185432
2024-08-26 13:14:50+00:00,0.923,0.8185568
2024-08-26 13:15:00+00:00,0.923,0.81857044
2024-08-26 13:15:10+00:00,0.923,0.81858414
2024-08-26 13:15:20+00:00,0.923,0.8185978
2024-08-26 13:15:30+00:00,0.923,0.8186114
2024-08-26 13:15:40+00:00,0.923,0.81862503
2024-08-26 13:15:50+00:00,0.923,0.81863874
2024-08-26 13:16:00+00:00,0.923,0.81865233
2024-08-26 13:16:10+00:00,0.923,0.818666
2024-08-26 13:16:20+00:00,0.923,0.81867963
2024-08-26 13:16:30+00:00,0.923,0.81869334
2024-08-26 13:16:40+00:00,0.923,0.8187069
2024-08-26 13:16:50+00:00,0.923,0.81897736
2024-08-26 13:17:00+00:00,0.923,0.81899107
2024-08-26 13:17:10+00:00,0.923,0.8190046
2024-08-26 13:17:20+00:00,0.923,0.8190183
2024-08-26 13:17:30+00:00,0.923,0.81903195
2024-08-26 13:17:40+00:00,0.923,0.81904554
2024-08-26 13:17:50+00:00,0.923,0.8190592
2024-08-26 13:18:00+00:00,0.923,0.8190729
2024-08-26 13:18:10+00:00,0.923,0.81908655
2024-08-26 13:18:20+00:00,0.923,0.81910014
2024-08-26 13:18:30+00:00,0.923,0.8191138
2024-08-26 13:18:40+00:00,0.923,0.8191275
2024-08-26 13:18:50+00:00,0.923,0.8191411
2024-08-26 13:19:00+00:00,0.923,0.81915474
2024-08-26 13:19:10+00:00,0.923,0.8191684
2024-08-26 13:19:20+00:00,0.923,0.819182
2024-08-26 13:19:30+00:00,0.923,0.8191957
2024-08-26 13:19:40+00:00,0.923,0.81920934
2024-08-26 13:19:50+00:00,0.923,0.81922305
2024-08-26 13:20:00+00:00,0.923,0.8192366
2024-08-26 13:20:10+00:00,0.923,0.81925035
2024-08-26 13:20:20+00:00,0.923,0.819264
2024-08-26 13:20:30+00:00,0.923,0.8192776
2024-08-26 13:20:40+00:00,0.923,0.81929123
2024-08-26 13:20:50+00:00,0.923,0.81930494
2024-08-26 13:21:00+00:00,0.923,0.81931853
2024-08-26 13:21:10+00:00,0.923,0.8193822
2024-08-26 13:21:20+00:00,0.923,0.8193958
2024-08-26 13:21:30+00:00,0.923,0.8194095
2024-08-26 13:21:40+00:00,0.923,0.8194231
2024-08-26 13:21:50+00:00,0.923,0.8194368
2024-08-26 13:22:00+00:00,0.923,0.8194504
2024-08-26 13:22:10+00:00,0.923,0.81946397
2024-08-26 13:22:20+00:00,0.923,0.81947774
2024-08-26 13:22:30+00:00,0.923,0.81949145
2024-08-26 13:22:40+00:00,0.923,0.81950504
2024-08-26 13:22:50+00:00,0.923,0.8195186
2024-08-26 13:23:00+00:00,0.923,0.81953233
2024-08-26 13:23:10+00:00,0.923,0.81954604
2024-08-26 13:23:20+00:00,0.923,0.8196674
2024-08-26 13:23:30+00:00,0.923,0.81968105
2024-08-26 13:23:40+00:00,0.923,0.81969476
2024-08-26 13:23:50+00:00,0.923,0.81970835
2024-08-26 13:24:00+00:00,0.923,0.819722
2024-08-26 13:24:10+00:00,0.923,0.81973565
2024-08-26 13:24:20+00:00,0.923,0.81974936
2024-08-26 13:24:30+00:00,0.923,0.81976295
2024-08-26 13:24:40+00:00,0.923,0.8197766
2024-08-26 13:24:50+00:00,0.923,0.81979024
2024-08-26 13:25:00+00:00,0.923,0.81980383
2024-08-26 13:25:10+00:00,0.923,0.81981754
2024-08-26 13:25:20+00:00,0.923,0.8198312
2024-08-26 13:25:30+00:00,0.923,0.81979
2024-08-26 13:25:40+00:00,0.923,0.81980366
2024-08-26 13:25:50+00:00,0.923,0.81981736
2024-08-26 13:26:00+00:00,0.923,0.819831
2024-08-26 13:26:10+00:00,0.923,0.8198446
2024-08-26 13:26:20+00:00,0.923,0.81985825
2024-08-26 13:26:30+00:00,0.923,0.819872
2024-08-26 13:26:40+00:00,0.923,0.8198856
2024-08-26 13:26:50+00:00,0.923,0.81989926
2024-08-26 13:27:00+00:00,0.923,0.8199129
2024-08-26 13:27:10+00:00,0.923,0.8199265
2024-08-26 13:27:20+00:00,0.923,0.8199402
2024-08-26 13:27:30+00:00,0.923,0.81995386
2024-08-26 13:27:40+00:00,0.923,0.8199675
2024-08-26 13:27:50+00:00,0.923,0.8199811
2024-08-26 13:28:00+00:00,0.923,0.8199948
2024-08-26 13:28:10+00:00,0.923,0.82000846
2024-08-26 13:28:20+00:00,0.923,0.82002205
2024-08-26 13:28:30+00:00,0.923,0.8200357
2024-08-26 13:28:40+00:00,0.923,0.8200494
2024-08-26 13:28:50+00:00,0.923,0.82006305
2024-08-26 13:29:00+00:00,0.923,0.82007664
2024-08-26 13:29:10+00:00,0.923,0.8200903
2024-08-26 13:29:20+00:00,0.923,0.820104
2024-08-26 13:29:30+00:00,0.923,0.8201176
2024-08-26 13:29:40+00:00,0.923,0.8200231
2024-08-26 13:29:50+00:00,0.923,0.82003677
2024-08-26 13:30:00+00:00,0.923,0.82005036
2024-08-26 13:30:10+00:00,0.923,0.82006407
2024-08-26 13:30:20+00:00,0.923,0.8200777
2024-08-26 13:30:30+00:00,0.923,0.82009137
2024-08-26 13:30:40+00:00,0.923,0.82010496
2024-08-26 13:30:50+00:00,0.923,0.82011867
2024-08-26 13:31:00+00:00,0.923,0.8201323
2024-08-26 13:31:10+00:00,0.923,0.82014596
2024-08-26 13:31:20+00:00,0.923,0.8201596
2024-08-26 13:31:30+00:00,0.923,0.8201733
2024-08-26 13:31:40+00:00,0.923,0.82018685
2024-08-26 13:31:50+00:00,0.923,0.82031316
2024-08-26 13:32:00+00:00,0.923,0.8203268
2024-08-26 13:32:10+00:00,0.923,0.8203405
2024-08-26 13:32:20+00:00,0.923,0.8203541
2024-08-26 13:32:30+00:00,0.923,0.82036775
2024-08-26 13:32:40+00:00,0.923,0.8203814
2024-08-26 13:32:50+00:00,0.923,0.820395
2024-08-26 13:33:00+00:00,0.923,0.8204087
2024-08-26 13:33:10+00:00,0.923,0.82042235
2024-08-26 13:33:20+00:00,0.923,0.82043594
2024-08-26 13:33:30+00:00,0.923,0.8204496
2024-08-26 13:33:40+00:00,0.923,0.8204633
2024-08-26 13:33:50+00:00,0.923,0.82047695
2024-08-26 13:34:00+00:00,0.923,0.8198205
2024-08-26 13:34:10+00:00,0.923,0.8198342
2024-08-26 13:34:20+00:00,0.923,0.8198479
2024-08-26 13:34:30+00:00,0.923,0.8198614
2024-08-26 13:34:40+00:00,0.923,0.8198751
2024-08-26 13:34:50+00:00,0.923,0.8198888
2024-08-26 13:35:00+00:00,0.923,0.8199025
2024-08-26 13:35:10+00:00,0.923,0.81991607
2024-08-26 13:35:20+00:00,0.923,0.8199297
2024-08-26 13:35:30+00:00,0.923,0.81994337
2024-08-26 13:35:40+00:00,0.923,0.81995696
2024-08-26 13:35:50+00:00,0.923,0.81997067
2024-08-26 13:36:00+00:00,0.923,0.8200608
2024-08-26 13:36:10+00:00,0.923,0.8200744
2024-08-26 13:36:20+00:00,0.923,0.820088
2024-08-26 13:36:30+00:00,0.923,0.82010174
2024-08-26 13:36:40+00:00,0.923,0.8201154
2024-08-26 13:36:50+00:00,0.923,0.820129
2024-08-26 13:37:00+00:00,0.923,0.8201426
2024-08-26 13:37:10+00:00,0.923,0.82015634
2024-08-26 13:37:20+00:00,0.923,0.82016987
2024-08-26 13:37:30+00:00,0.923,0.8201836
2024-08-26 13:37:40+00:00,0.923,0.8201972
2024-08-26 13:37:50+00:00,0.923,0.8202108
2024-08-26 13:38:00+00:00,0.923,0.8202245
2024-08-26 13:38:10+00:00,0.923,0.8202382
2024-08-26 13:38:20+00:00,0.923,0.8202518
2024-08-26 13:38:30+00:00,0.923,0.8202654
2024-08-26 13:38:40+00:00,0.923,0.8202791
2024-08-26 13:38:50+00:00,0.923,0.82029283
2024-08-26 13:39:00+00:00,0.923,0.8203064
2024-08-26 13:39:10+00:00,0.923,0.82032007
2024-08-26 13:39:20+00:00,0.923,0.8203338
2024-08-26 13:39:30+00:00,0.923,0.8203473
2024-08-26 13:39:40+00:00,0.923,0.820361
2024-08-26 13:39:50+00:00,0.923,0.82037467
2024-08-26 13:40:00+00:00,0.923,0.8203884
2024-08-26 13:40:10+00:00,0.923,0.8204019
2024-08-26 13:40:20+00:00,0.923,0.82005566
2024-08-26 13:40:30+00:00,0.923,0.8200693
2024-08-26 13:40:40+00:00,0.923,0.8200829
2024-08-26 13:40:50+00:00,0.923,0.8200966
2024-08-26 13:41:00+00:00,0.923,0.82011026
2024-08-26 13:41:10+00:00,0.923,0.8201239
2024-08-26 13:41:20+00:00,0.923,0.8201375
2024-08-26 13:41:30+00:00,0.923,0.8201512
2024-08-26 13:41:40+00:00,0.923,0.82016486
2024-08-26 13:41:50+00:00,0.923,0.82017845
2024-08-26 13:42:00+00:00,0.923,0.8201921
2024-08-26 13:42:10+00:00,0.923,0.8202058
2024-08-26 13:42:20+00:00,0.923,0.8202194
2024-08-26 13:42:30+00:00,0.923,0.8202855
2024-08-26 13:42:40+00:00,0.923,0.82029915
2024-08-26 13:42:50+00:00,0.923,0.8203129
2024-08-26 13:43:00+00:00,0.923,0.82032645
2024-08-26 13:43:10+00:00,0.923,0.82034016
2024-08-26 13:43:20+00:00,0.923,0.8203538
2024-08-26 13:43:30+00:00,0.923,0.8203674
2024-08-26 13:43:40+00:00,0.923,0.8203811
2024-08-26 13:43:50+00:00,0.923,0.82039475
2024-08-26 13:44:00+00:00,0.923,0.82040834
2024-08-26 13:44:10+00:00,0.923,0.820422
2024-08-26 13:44:20+00:00,0.923,0.8204357
2024-08-26 13:44:30+00:00,0.923,0.82044935
2024-08-26 13:44:40+00:00,0.923,0.8201789
2024-08-26 13:44:50+00:00,0.923,0.82019264
2024-08-26 13:45:00+00:00,0.923,0.82020634
2024-08-26 13:45:10+00:00,0.923,0.8202199
2024-08-26 13:45:20+00:00,0.923,0.8202336
2024-08-26 13:45:30+00:00,0.923,0.82024723
2024-08-26 13:45:40+00:00,0.923,0.82026094
2024-08-26 13:45:50+00:00,0.923,0.8202745
2024-08-26 13:46:00+00:00,0.923,0.8202882
2024-08-26 13:46:10+00:00,0.923,0.82030183
2024-08-26 13:46:20+00:00,0.923,0.8203154
2024-08-26 13:46:30+00:00,0.923,0.82032907
2024-08-26 13:46:40+00:00,0.923,0.8203428
2024-08-26 13:46:50+00:00,0.923,0.82035637
2024-08-26 13:47:00+00:00,0.923,0.82037
2024-08-26 13:47:10+00:00,0.923,0.8203837
2024-08-26 13:47:20+00:00,0.923,0.8203974
2024-08-26 13:47:30+00:00,0.923,0.82041097
2024-08-26 13:47:40+00:00,0.923,0.8204246
2024-08-26 13:47:50+00:00,0.923,0.8204383
2024-08-26 13:48:00+00:00,0.923,0.82045186
2024-08-26 13:48:10+00:00,0.923,0.82046556
2024-08-26 13:48:20+00:00,0.923,0.8204792
2024-08-26 13:48:30+00:00,0.923,0.8204928
2024-08-26 13:48:40+00:00,0.923,0.82050645
2024-08-26 13:48:50+00:00,0.923,0.82021165
2024-08-26 13:49:00+00:00,0.923,0.8202253
2024-08-26 13:49:10+00:00,0.923,0.8202389
2024-08-26 13:49:20+00:00,0.923,0.82025254
2024-08-26 13:49:30+00:00,0.923,0.8202663
2024-08-26 13:49:40+00:00,0.923,0.8202799
2024-08-26 13:49:50+00:00,0.923,0.82029355
2024-08-26 13:50:00+00:00,0.923,0.82030725
2024-08-26 13:50:10+00:00,0.923,0.8203208
2024-08-26 13:50:20+00:00,0.923,0.8203345
2024-08-26 13:50:30+00:00,0.923,0.82034814
2024-08-26 13:50:40+00:00,0.923,0.82036185
2024-08-26 13:50:50+00:00,0.923,0.8203754
2024-08-26 13:51:00+00:00,0.923,0.8204129
2024-08-26 13:51:10+00:00,0.923,0.8204266
2024-08-26 13:51:20+00:00,0.923,0.8204402
2024-08-26 13:51:30+00:00,0.923,0.8204538
2024-08-26 13:51:40+00:00,0.923,0.82046753
2024-08-26 13:51:50+00:00,0.923,0.8204812
2024-08-26 13:52:00+00:00,0.923,0.8204948
2024-08-26 13:52:10+00:00,0.923,0.8205084
2024-08-26 13:52:20+00:00,0.923,0.8205221
2024-08-26 13:52:30+00:00,0.923,0.8205357
2024-08-26 13:52:40+00:00,0.923,0.82054937
2024-08-26 13:52:50+00:00,0.923,0.8205631
2024-08-26 13:53:00+00:00,0.923,0.8205766
2024-08-26 13:53:10+00:00,0.923,0.82025445
2024-08-26 13:53:20+00:00,0.923,0.8202681
2024-08-26 13:53:30+00:00,0.923,0.8202818
2024-08-26 13:53:40+00:00,0.923,0.82029533
2024-08-26 13:53:50+00:00,0.923,0.82030904
2024-08-26 13:54:00+00:00,0.923,0.8203227
2024-08-26 13:54:10+00:00,0.923,0.8203363
2024-08-26 13:54:20+00:00,0.923,0.82034993
2024-08-26 13:54:30+00:00,0.923,0.82036364
2024-08-26 13:54:40+00:00,0.923,0.82037723
2024-08-26 13:54:50+00:00,0.923,0.8203909
2024-08-26 13:55:00+00:00,0.923,0.8204045
2024-08-26 13:55:10+00:00,0.923,0.82041824
2024-08-26 13:55:20+00:00,0.923,0.8204318
2024-08-26 13:55:30+00:00,0.923,0.8204455
2024-08-26 13:55:40+00:00,0.923,0.8204592
2024-08-26 13:55:50+00:00,0.923,0.8204727
2024-08-26 13:56:00+00:00,0.923,0.8204864
2024-08-26 13:56:10+00:00,0.923,0.82050014
2024-08-26 13:56:20+00:00,0.923,0.8205137
2024-08-26 13:56:30+00:00,0.923,0.8205274
2024-08-26 13:56:40+00:00,0.923,0.8205411
2024-08-26 13:56:50+00:00,0.923,0.82055473
2024-08-26 13:57:00+00:00,0.923,0.8205683
2024-08-26 13:57:10+00:00,0.923,0.820582
2024-08-26 13:57:20+00:00,0.923,0.8205701
2024-08-26 13:57:30+00:00,0.923,0.8205837
2024-08-26 13:57:40+00:00,0.923,0.8205974
2024-08-26 13:57:50+00:00,0.923,0.820611
2024-08-26 13:58:00+00:00,0.923,0.8206247
2024-08-26 13:58:10+00:00,0.923,0.8206383
2024-08-26 13:58:20+00:00,0.923,0.820652
2024-08-26 13:58:30+00:00,0.923,0.8206657
2024-08-26 13:58:40+00:00,0.923,0.8206792
2024-08-26 13:58:50+00:00,0.923,0.8206929
2024-08-26 13:59:00+00:00,0.923,0.8207066
2024-08-26 13:59:10+00:00,0.923,0.8207202
2024-08-26 13:59:20+00:00,0.923,0.82073385
2024-08-26 13:59:30+00:00,0.923,0.8204136
2024-08-26 13:59:40+00:00,0.923,0.82042724
2024-08-26 13:59:50+00:00,0.923,0.8204408
2024-08-26 14:00:00+00:00,0.923,0.8204545
2024-08-26 14:00:10+00:00,0.923,0.8204682
2024-08-26 14:00:20+00:00,0.923,0.8204818
2024-08-26 14:00:30+00:00,0.923,0.8204954
2024-08-26 14:00:40+00:00,0.923,0.8205091
2024-08-26 14:00:50+00:00,0.923,0.82052267
2024-08-26 14:01:00+00:00,0.923,0.8205364
2024-08-26 14:01:10+00:00,0.923,0.82055
2024-08-26 14:01:20+00:00,0.923,0.82056373
2024-08-26 14:01:30+00:00,0.923,0.82057726
2024-08-26 14:01:40+00:00,0.923,0.8206221
2024-08-26 14:01:50+00:00,0.923,0.82063574
2024-08-26 14:02:00+00:00,0.923,0.8206493
2024-08-26 14:02:10+00:00,0.923,0.820663
2024-08-26 14:02:20+00:00,0.923,0.8206767
2024-08-26 14:02:30+00:00,0.923,0.8206903
2024-08-26 14:02:40+00:00,0.923,0.8207039
2024-08-26 14:02:50+00:00,0.923,0.8207176
2024-08-26 14:03:00+00:00,0.923,0.8207313
2024-08-26 14:03:10+00:00,0.923,0.8207449
2024-08-26 14:03:20+00:00,0.923,0.8207585
2024-08-26 14:03:30+00:00,0.923,0.8207722
2024-08-26 14:03:40+00:00,0.923,0.82078576
2024-08-26 14:03:50+00:00,0.923,0.82079947
2024-08-26 14:04:00+00:00,0.923,0.8208131
2024-08-26 14:04:10+00:00,0.923,0.8208268
2024-08-26 14:04:20+00:00,0.923,0.82084036
2024-08-26 14:04:30+00:00,0.923,0.8208541
2024-08-26 14:04:40+00:00,0.923,0.8208678
2024-08-26 14:04:50+00:00,0.923,0.82088137
2024-08-26 14:05:00+00:00,0.923,0.820895
2024-08-26 14:05:10+00:00,0.923,0.8209087
2024-08-26 14:05:20+00:00,0.923,0.8209223
2024-08-26 14:05:30+00:00,0.923,0.82093596
2024-08-26 14:05:40+00:00,0.923,0.8209496
2024-08-26 14:05:50+00:00,0.923,0.8209633
2024-08-26 14:06:00+00:00,0.923,0.8206395
2024-08-26 14:06:10+00:00,0.923,0.8206532
2024-08-26 14:06:20+00:00,0.923,0.8206668
2024-08-26 14:06:30+00:00,0.923,0.82068044
2024-08-26 14:06:40+00:00,0.923,0.82069415
2024-08-26 14:06:50+00:00,0.923,0.82070786
2024-08-26 14:07:00+00:00,0.923,0.82072145
2024-08-26 14:07:10+00:00,0.923,0.82073504
2024-08-26 14:07:20+00:00,0.923,0.82074875
2024-08-26 14:07:30+00:00,0.923,0.82076246
2024-08-26 14:07:40+00:00,0.923,0.82077605
2024-08-26 14:07:50+00:00,0.923,0.82078964
2024-08-26 14:08:00+00:00,0.923,0.82080334
2024-08-26 14:08:10+00:00,0.923,0.8204815
2024-08-26 14:08:20+00:00,0.923,0.8204951
2024-08-26 14:08:30+00:00,0.923,0.8205088
2024-08-26 14:08:40+00:00,0.923,0.82052237
2024-08-26 14:08:50+00:00,0.923,0.8205361
2024-08-26 14:09:00+00:00,0.923,0.8205497
2024-08-26 14:09:10+00:00,0.923,0.8205634
2024-08-26 14:09:20+00:00,0.923,0.82057697
2024-08-26 14:09:30+00:00,0.923,0.8205907
2024-08-26 14:09:40+00:00,0.923,0.8206043
2024-08-26 14:09:50+00:00,0.923,0.8206179
2024-08-26 14:10:00+00:00,0.923,0.82063156
2024-08-26 14:10:10+00:00,0.923,0.8207805
2024-08-26 14:10:20+00:00,0.923,0.8207942
2024-08-26 14:10:30+00:00,0.923,0.8208078
2024-08-26 14:10:40+00:00,0.923,0.82082146
2024-08-26 14:10:50+00:00,0.923,0.8208352
2024-08-26 14:11:00+00:00,0.923,0.82084876
2024-08-26 14:11:10+00:00,0.923,0.8208624
2024-08-26 14:11:20+00:00,0.923,0.82087606
2024-08-26 14:11:30+00:00,0.923,0.82088965
2024-08-26 14:11:40+00:00,0.923,0.82090336
2024-08-26 14:11:50+00:00,0.923,0.820917
2024-08-26 14:12:00+00:00,0.923,0.82093066
2024-08-26 14:12:10+00:00,0.923,0.82094425
2024-08-26 14:12:20+00:00,0.923,0.82095796
2024-08-26 14:12:30+00:00,0.923,0.8209716
2024-08-26 14:12:40+00:00,0.923,0.8209852
2024-08-26 14:12:50+00:00,0.923,0.82099885
2024-08-26 14:13:00+00:00,0.923,0.82101256
2024-08-26 14:13:10+00:00,0.923,0.8210261
2024-08-26 14:13:20+00:00,0.923,0.8210398
2024-08-26 14:13:30+00:00,0.923,0.82105345
2024-08-26 14:13:40+00:00,0.923,0.82106715
2024-08-26 14:13:50+00:00,0.923,0.82108074
2024-08-26 14:14:00+00:00,0.923,0.8210944
2024-08-26 14:14:10+00:00,0.923,0.8211081
2024-08-26 14:14:20+00:00,0.923,0.8211217
2024-08-26 14:14:30+00:00,0.923,0.8208392
2024-08-26 14:14:40+00:00,0.923,0.8208529
2024-08-26 14:14:50+00:00,0.923,0.82086647
2024-08-26 14:15:00+00:00,0.923,0.8208801
2024-08-26 14:15:10+00:00,0.923,0.8208938
2024-08-26 14:15:20+00:00,0.923,0.8209075
2024-08-26 14:15:30+00:00,0.923,0.8209211
2024-08-26 14:15:40+00:00,0.923,0.8209348
2024-08-26 14:15:50+00:00,0.923,0.8209485
2024-08-26 14:16:00+00:00,0.924,0.820962
2024-08-26 14:16:10+00:00,0.924,0.8209757
2024-08-26 14:16:20+00:00,0.924,0.8209894
2024-08-26 14:16:30+00:00,0.924,0.8210031
2024-08-26 14:16:40+00:00,0.924,0.8210963
2024-08-26 14:16:50+00:00,0.924,0.82110995
2024-08-26 14:17:00+00:00,0.924,0.8211236
2024-08-26 14:17:10+00:00,0.924,0.8211372
2024-08-26 14:17:20+00:00,0.924,0.8211509
2024-08-26 14:17:30+00:00,0.924,0.82116455
2024-08-26 14:17:40+00:00,0.924,0.82117814
2024-08-26 14:17:50+00:00,0.924,0.8211918
2024-08-26 14:18:00+00:00,0.924,0.8212055
2024-08-26 14:18:10+00:00,0.924,0.82121915
