Timestamp,Actual,Prediction
2024-08-26 13:31:30+00:00,0.628,0.9348475
2024-08-26 13:31:40+00:00,0.628,0.9348811
2024-08-26 13:31:50+00:00,0.628,0.93325114
2024-08-26 13:32:00+00:00,0.628,0.93328446
2024-08-26 13:32:10+00:00,0.628,0.9333181
2024-08-26 13:32:20+00:00,0.628,0.9333517
2024-08-26 13:32:30+00:00,0.628,0.9333851
2024-08-26 13:32:40+00:00,0.628,0.9334187
2024-08-26 13:32:50+00:00,0.628,0.9334523
2024-08-26 13:33:00+00:00,0.628,0.9334856
2024-08-26 13:33:10+00:00,0.628,0.933519
2024-08-26 13:33:20+00:00,0.628,0.9335526
2024-08-26 13:33:30+00:00,0.628,0.93358594
2024-08-26 13:33:40+00:00,0.628,0.93361956
2024-08-26 13:33:50+00:00,0.628,0.9336532
2024-08-26 13:34:00+00:00,0.628,0.931021
2024-08-26 13:34:10+00:00,0.628,0.93105435
2024-08-26 13:34:20+00:00,0.628,0.931088
2024-08-26 13:34:30+00:00,0.628,0.9311216
2024-08-26 13:34:40+00:00,0.628,0.93115497
2024-08-26 13:34:50+00:00,0.628,0.9311885
2024-08-26 13:35:00+00:00,0.628,0.9312219
2024-08-26 13:35:10+00:00,0.628,0.9312553
2024-08-26 13:35:20+00:00,0.628,0.9312889
2024-08-26 13:35:30+00:00,0.628,0.9313225
2024-08-26 13:35:40+00:00,0.628,0.9313561
2024-08-26 13:35:50+00:00,0.628,0.93138945
2024-08-26 13:36:00+00:00,0.628,0.92980516
2024-08-26 13:36:10+00:00,0.628,0.9298388
2024-08-26 13:36:20+00:00,0.628,0.9298721
2024-08-26 13:36:30+00:00,0.628,0.9299057
2024-08-26 13:36:40+00:00,0.628,0.9299393
2024-08-26 13:36:50+00:00,0.628,0.9299727
2024-08-26 13:37:00+00:00,0.628,0.930006
2024-08-26 13:37:10+00:00,0.628,0.93003964
2024-08-26 13:37:20+00:00,0.628,0.93007326
2024-08-26 13:37:30+00:00,0.628,0.93010664
2024-08-26 13:37:40+00:00,0.628,0.93014026
2024-08-26 13:37:50+00:00,0.628,0.9301739
2024-08-26 13:38:00+00:00,0.628,0.93020695
2024-08-26 13:38:10+00:00,0.628,0.9302406
2024-08-26 13:38:20+00:00,0.628,0.9302742
2024-08-26 13:38:30+00:00,0.628,0.9303075
2024-08-26 13:38:40+00:00,0.628,0.9303411
2024-08-26 13:38:50+00:00,0.628,0.93037474
2024-08-26 13:39:00+00:00,0.628,0.9304081
2024-08-26 13:39:10+00:00,0.628,0.93044144
2024-08-26 13:39:20+00:00,0.628,0.93047506
2024-08-26 13:39:30+00:00,0.628,0.9305087
2024-08-26 13:39:40+00:00,0.628,0.93054205
2024-08-26 13:39:50+00:00,0.628,0.93057567
2024-08-26 13:40:00+00:00,0.628,0.930609
2024-08-26 13:40:10+00:00,0.628,0.93064237
2024-08-26 13:40:20+00:00,0.628,0.9274947
2024-08-26 13:40:30+00:00,0.628,0.9275283
2024-08-26 13:40:40+00:00,0.628,0.9275619
2024-08-26 13:40:50+00:00,0.628,0.92759526
2024-08-26 13:41:00+00:00,0.628,0.92762864
2024-08-26 13:41:10+00:00,0.628,0.92766225
2024-08-26 13:41:20+00:00,0.628,0.9276956
2024-08-26 13:41:30+00:00,0.628,0.9277292
2024-08-26 13:41:40+00:00,0.628,0.9277628
2024-08-26 13:41:50+00:00,0.628,0.9277962
2024-08-26 13:42:00+00:00,0.628,0.9278295
2024-08-26 13:42:10+00:00,0.628,0.9278631
2024-08-26 13:42:20+00:00,0.628,0.92789674
2024-08-26 13:42:30+00:00,0.628,0.9263851
2024-08-26 13:42:40+00:00,0.628,0.9264187
2024-08-26 13:42:50+00:00,0.628,0.92645234
2024-08-26 13:43:00+00:00,0.628,0.9264855
2024-08-26 13:43:10+00:00,0.628,0.92651904
2024-08-26 13:43:20+00:00,0.628,0.92655265
2024-08-26 13:43:30+00:00,0.628,0.9265863
2024-08-26 13:43:40+00:00,0.628,0.92661965
2024-08-26 13:43:50+00:00,0.628,0.92665327
2024-08-26 13:44:00+00:00,0.628,0.9266866
2024-08-26 13:44:10+00:00,0.628,0.92671996
2024-08-26 13:44:20+00:00,0.628,0.9267536
2024-08-26 13:44:30+00:00,0.628,0.9267872
2024-08-26 13:44:40+00:00,0.628,0.9242868
2024-08-26 13:44:50+00:00,0.628,0.9243204
2024-08-26 13:45:00+00:00,0.628,0.9243537
2024-08-26 13:45:10+00:00,0.628,0.92438734
2024-08-26 13:45:20+00:00,0.628,0.9244207
2024-08-26 13:45:30+00:00,0.628,0.92445433
2024-08-26 13:45:40+00:00,0.628,0.92448795
2024-08-26 13:45:50+00:00,0.628,0.92452127
2024-08-26 13:46:00+00:00,0.628,0.92455465
2024-08-26 13:46:10+00:00,0.628,0.92458826
2024-08-26 13:46:20+00:00,0.628,0.92462164
2024-08-26 13:46:30+00:00,0.628,0.9246552
2024-08-26 13:46:40+00:00,0.628,0.9246888
2024-08-26 13:46:50+00:00,0.628,0.92472243
2024-08-26 13:47:00+00:00,0.628,0.9247556
2024-08-26 13:47:10+00:00,0.628,0.9247892
2024-08-26 13:47:20+00:00,0.628,0.92482275
2024-08-26 13:47:30+00:00,0.628,0.9248561
2024-08-26 13:47:40+00:00,0.628,0.92488974
2024-08-26 13:47:50+00:00,0.628,0.92492336
2024-08-26 13:48:00+00:00,0.628,0.92495644
2024-08-26 13:48:10+00:00,0.628,0.92499006
2024-08-26 13:48:20+00:00,0.628,0.9250237
2024-08-26 13:48:30+00:00,0.628,0.9250573
2024-08-26 13:48:40+00:00,0.628,0.9250907
2024-08-26 13:48:50+00:00,0.628,0.92258894
2024-08-26 13:49:00+00:00,0.628,0.9226223
2024-08-26 13:49:10+00:00,0.628,0.9226557
2024-08-26 13:49:20+00:00,0.628,0.92268926
2024-08-26 13:49:30+00:00,0.628,0.9227229
2024-08-26 13:49:40+00:00,0.629,0.92275625
2024-08-26 13:49:50+00:00,0.629,0.9227899
2024-08-26 13:50:00+00:00,0.629,0.92282325
2024-08-26 13:50:10+00:00,0.629,0.9228568
2024-08-26 13:50:20+00:00,0.629,0.9228902
2024-08-26 13:50:30+00:00,0.629,0.9229238
2024-08-26 13:50:40+00:00,0.629,0.9229574
2024-08-26 13:50:50+00:00,0.629,0.92299074
2024-08-26 13:51:00+00:00,0.629,0.92152107
2024-08-26 13:51:10+00:00,0.629,0.9215546
2024-08-26 13:51:20+00:00,0.629,0.921588
2024-08-26 13:51:30+00:00,0.629,0.9216216
2024-08-26 13:51:40+00:00,0.629,0.92165524
2024-08-26 13:51:50+00:00,0.629,0.92168885
2024-08-26 13:52:00+00:00,0.629,0.92172194
2024-08-26 13:52:10+00:00,0.629,0.92175555
2024-08-26 13:52:20+00:00,0.629,0.92178917
2024-08-26 13:52:30+00:00,0.629,0.92182255
2024-08-26 13:52:40+00:00,0.629,0.9218561
2024-08-26 13:52:50+00:00,0.629,0.9218897
2024-08-26 13:53:00+00:00,0.629,0.92192286
2024-08-26 13:53:10+00:00,0.629,0.9194299
2024-08-26 13:53:20+00:00,0.629,0.9194635
2024-08-26 13:53:30+00:00,0.629,0.91949713
2024-08-26 13:53:40+00:00,0.629,0.91953045
2024-08-26 13:53:50+00:00,0.629,0.91956407
2024-08-26 13:54:00+00:00,0.629,0.91959745
2024-08-26 13:54:10+00:00,0.629,0.91963077
2024-08-26 13:54:20+00:00,0.629,0.9196644
2024-08-26 13:54:30+00:00,0.629,0.919698
2024-08-26 13:54:40+00:00,0.629,0.9197314
2024-08-26 13:54:50+00:00,0.629,0.919765
2024-08-26 13:55:00+00:00,0.629,0.9197983
2024-08-26 13:55:10+00:00,0.629,0.91983193
2024-08-26 13:55:20+00:00,0.629,0.9198653
2024-08-26 13:55:30+00:00,0.629,0.9198989
2024-08-26 13:55:40+00:00,0.629,0.91993254
2024-08-26 13:55:50+00:00,0.629,0.91996586
2024-08-26 13:56:00+00:00,0.629,0.91999924
2024-08-26 13:56:10+00:00,0.629,0.92003286
2024-08-26 13:56:20+00:00,0.629,0.9200662
2024-08-26 13:56:30+00:00,0.629,0.9200998
2024-08-26 13:56:40+00:00,0.629,0.9201334
2024-08-26 13:56:50+00:00,0.629,0.920167
2024-08-26 13:57:00+00:00,0.629,0.92020017
2024-08-26 13:57:10+00:00,0.629,0.9202337
2024-08-26 13:57:20+00:00,0.629,0.91855466
2024-08-26 13:57:30+00:00,0.629,0.918588
2024-08-26 13:57:40+00:00,0.629,0.9186216
2024-08-26 13:57:50+00:00,0.629,0.9186552
2024-08-26 13:58:00+00:00,0.629,0.91868836
2024-08-26 13:58:10+00:00,0.629,0.9187219
2024-08-26 13:58:20+00:00,0.629,0.91875553
2024-08-26 13:58:30+00:00,0.629,0.91878915
2024-08-26 13:58:40+00:00,0.629,0.9188225
2024-08-26 13:58:50+00:00,0.629,0.91885614
2024-08-26 13:59:00+00:00,0.629,0.91888946
2024-08-26 13:59:10+00:00,0.629,0.91892284
2024-08-26 13:59:20+00:00,0.629,0.91895646
2024-08-26 13:59:30+00:00,0.629,0.9165208
2024-08-26 13:59:40+00:00,0.629,0.91655415
2024-08-26 13:59:50+00:00,0.629,0.91658777
2024-08-26 14:00:00+00:00,0.629,0.9166211
2024-08-26 14:00:10+00:00,0.629,0.9166547
2024-08-26 14:00:20+00:00,0.629,0.9166881
2024-08-26 14:00:30+00:00,0.629,0.9167217
2024-08-26 14:00:40+00:00,0.629,0.9167553
2024-08-26 14:00:50+00:00,0.629,0.91678864
2024-08-26 14:01:00+00:00,0.629,0.916822
2024-08-26 14:01:10+00:00,0.629,0.91685563
2024-08-26 14:01:20+00:00,0.629,0.91688895
2024-08-26 14:01:30+00:00,0.629,0.91692257
2024-08-26 14:01:40+00:00,0.629,0.915565
2024-08-26 14:01:50+00:00,0.629,0.91559863
2024-08-26 14:02:00+00:00,0.629,0.9156317
2024-08-26 14:02:10+00:00,0.629,0.9156653
2024-08-26 14:02:20+00:00,0.629,0.91569895
2024-08-26 14:02:30+00:00,0.629,0.9157323
2024-08-26 14:02:40+00:00,0.629,0.91576594
2024-08-26 14:02:50+00:00,0.629,0.91579956
2024-08-26 14:03:00+00:00,0.629,0.91583264
2024-08-26 14:03:10+00:00,0.629,0.91586626
2024-08-26 14:03:20+00:00,0.629,0.9158999
2024-08-26 14:03:30+00:00,0.629,0.9159335
2024-08-26 14:03:40+00:00,0.629,0.9159668
2024-08-26 14:03:50+00:00,0.629,0.9160004
2024-08-26 14:04:00+00:00,0.629,0.9160338
2024-08-26 14:04:10+00:00,0.629,0.9160672
2024-08-26 14:04:20+00:00,0.629,0.9161008
2024-08-26 14:04:30+00:00,0.629,0.91613436
2024-08-26 14:04:40+00:00,0.629,0.91616774
2024-08-26 14:04:50+00:00,0.629,0.91620135
2024-08-26 14:05:00+00:00,0.629,0.91623473
2024-08-26 14:05:10+00:00,0.629,0.9162683
2024-08-26 14:05:20+00:00,0.629,0.91630167
2024-08-26 14:05:30+00:00,0.629,0.9163353
2024-08-26 14:05:40+00:00,0.629,0.9163689
2024-08-26 14:05:50+00:00,0.629,0.9164023
2024-08-26 14:06:00+00:00,0.629,0.9139686
2024-08-26 14:06:10+00:00,0.629,0.91400224
2024-08-26 14:06:20+00:00,0.629,0.91403556
2024-08-26 14:06:30+00:00,0.629,0.9140692
2024-08-26 14:06:40+00:00,0.629,0.9141028
2024-08-26 14:06:50+00:00,0.629,0.9141364
2024-08-26 14:07:00+00:00,0.629,0.91416955
2024-08-26 14:07:10+00:00,0.629,0.9142031
2024-08-26 14:07:20+00:00,0.629,0.9142367
2024-08-26 14:07:30+00:00,0.629,0.9142701
2024-08-26 14:07:40+00:00,0.629,0.9143037
2024-08-26 14:07:50+00:00,0.629,0.91433734
2024-08-26 14:08:00+00:00,0.629,0.9143704
2024-08-26 14:08:10+00:00,0.629,0.9119266
2024-08-26 14:08:20+00:00,0.629,0.91196024
2024-08-26 14:08:30+00:00,0.629,0.9119938
2024-08-26 14:08:40+00:00,0.629,0.9120272
2024-08-26 14:08:50+00:00,0.629,0.9120608
2024-08-26 14:09:00+00:00,0.629,0.9120942
2024-08-26 14:09:10+00:00,0.629,0.9121275
2024-08-26 14:09:20+00:00,0.629,0.9121611
2024-08-26 14:09:30+00:00,0.629,0.9121947
2024-08-26 14:09:40+00:00,0.629,0.9122281
2024-08-26 14:09:50+00:00,0.629,0.9122617
2024-08-26 14:10:00+00:00,0.629,0.91229504
2024-08-26 14:10:10+00:00,0.629,0.9110277
2024-08-26 14:10:20+00:00,0.629,0.9110611
2024-08-26 14:10:30+00:00,0.629,0.9110947
2024-08-26 14:10:40+00:00,0.629,0.91112834
2024-08-26 14:10:50+00:00,0.629,0.9111617
2024-08-26 14:11:00+00:00,0.629,0.91119504
2024-08-26 14:11:10+00:00,0.629,0.91122866
2024-08-26 14:11:20+00:00,0.629,0.91126204
2024-08-26 14:11:30+00:00,0.629,0.91129565
2024-08-26 14:11:40+00:00,0.629,0.91132927
2024-08-26 14:11:50+00:00,0.629,0.9113628
2024-08-26 14:12:00+00:00,0.629,0.91139597
2024-08-26 14:12:10+00:00,0.629,0.9114296
2024-08-26 14:12:20+00:00,0.629,0.9114632
2024-08-26 14:12:30+00:00,0.629,0.9114965
2024-08-26 14:12:40+00:00,0.629,0.91153014
2024-08-26 14:12:50+00:00,0.629,0.91156375
2024-08-26 14:13:00+00:00,0.629,0.91159683
2024-08-26 14:13:10+00:00,0.629,0.91163045
2024-08-26 14:13:20+00:00,0.629,0.91166407
2024-08-26 14:13:30+00:00,0.629,0.9116977
2024-08-26 14:13:40+00:00,0.629,0.91173106
2024-08-26 14:13:50+00:00,0.629,0.9117647
2024-08-26 14:14:00+00:00,0.629,0.911798
2024-08-26 14:14:10+00:00,0.629,0.9118314
2024-08-26 14:14:20+00:00,0.629,0.911865
2024-08-26 14:14:30+00:00,0.629,0.9094608
2024-08-26 14:14:40+00:00,0.629,0.90949434
2024-08-26 14:14:50+00:00,0.629,0.9095277
2024-08-26 14:15:00+00:00,0.629,0.9095611
2024-08-26 14:15:10+00:00,0.629,0.9095947
2024-08-26 14:15:20+00:00,0.629,0.90962803
2024-08-26 14:15:30+00:00,0.629,0.90966165
2024-08-26 14:15:40+00:00,0.629,0.90969527
2024-08-26 14:15:50+00:00,0.629,0.90972865
2024-08-26 14:16:00+00:00,0.629,0.90976197
2024-08-26 14:16:10+00:00,0.629,0.9097956
2024-08-26 14:16:20+00:00,0.629,0.9098292
2024-08-26 14:16:30+00:00,0.629,0.9098626
2024-08-26 14:16:40+00:00,0.629,0.90860736
2024-08-26 14:16:50+00:00,0.629,0.908641
2024-08-26 14:17:00+00:00,0.629,0.90867406
2024-08-26 14:17:10+00:00,0.629,0.9087077
2024-08-26 14:17:20+00:00,0.629,0.9087413
2024-08-26 14:17:30+00:00,0.629,0.9087747
2024-08-26 14:17:40+00:00,0.629,0.9088083
2024-08-26 14:17:50+00:00,0.629,0.90884185
2024-08-26 14:18:00+00:00,0.629,0.9088752
2024-08-26 14:18:10+00:00,0.629,0.9089086
2024-08-26 14:18:20+00:00,0.629,0.9089422
2024-08-26 14:18:30+00:00,0.629,0.90897584
2024-08-26 14:18:40+00:00,0.629,0.90655667
2024-08-26 14:18:50+00:00,0.629,0.9065903
2024-08-26 14:19:00+00:00,0.629,0.90662366
2024-08-26 14:19:10+00:00,0.629,0.90665704
2024-08-26 14:19:20+00:00,0.629,0.9066906
2024-08-26 14:19:30+00:00,0.629,0.9067242
2024-08-26 14:19:40+00:00,0.629,0.90675783
2024-08-26 14:19:50+00:00,0.629,0.9067912
2024-08-26 14:20:00+00:00,0.629,0.9068246
2024-08-26 14:20:10+00:00,0.629,0.90685815
2024-08-26 14:20:20+00:00,0.629,0.9068915
2024-08-26 14:20:30+00:00,0.629,0.90692514
2024-08-26 14:20:40+00:00,0.629,0.90695876
2024-08-26 14:20:50+00:00,0.629,0.90699214
2024-08-26 14:21:00+00:00,0.629,0.90702546
2024-08-26 14:21:10+00:00,0.629,0.9070591
2024-08-26 14:21:20+00:00,0.629,0.9070927
2024-08-26 14:21:30+00:00,0.629,0.90712607
2024-08-26 14:21:40+00:00,0.629,0.9071597
2024-08-26 14:21:50+00:00,0.629,0.907193
2024-08-26 14:22:00+00:00,0.629,0.9072264
2024-08-26 14:22:10+00:00,0.629,0.90726
2024-08-26 14:22:20+00:00,0.629,0.9072936
2024-08-26 14:22:30+00:00,0.629,0.90732694
2024-08-26 14:22:40+00:00,0.629,0.90736055
2024-08-26 14:22:50+00:00,0.629,0.9073942
2024-08-26 14:23:00+00:00,0.629,0.9061538
2024-08-26 14:23:10+00:00,0.629,0.9061872
2024-08-26 14:23:20+00:00,0.629,0.9062208
2024-08-26 14:23:30+00:00,0.629,0.90625435
2024-08-26 14:23:40+00:00,0.629,0.9062877
2024-08-26 14:23:50+00:00,0.629,0.90632135
2024-08-26 14:24:00+00:00,0.629,0.9063547
2024-08-26 14:24:10+00:00,0.629,0.90638804
2024-08-26 14:24:20+00:00,0.629,0.90642166
2024-08-26 14:24:30+00:00,0.629,0.9064553
2024-08-26 14:24:40+00:00,0.629,0.9064889
2024-08-26 14:24:50+00:00,0.629,0.9065223
2024-08-26 14:25:00+00:00,0.629,0.9065556
2024-08-26 14:25:10+00:00,0.629,0.9041154
2024-08-26 14:25:20+00:00,0.629,0.9041487
2024-08-26 14:25:30+00:00,0.629,0.9041823
2024-08-26 14:25:40+00:00,0.629,0.90421593
2024-08-26 14:25:50+00:00,0.629,0.9042493
2024-08-26 14:26:00+00:00,0.629,0.9042826
2024-08-26 14:26:10+00:00,0.629,0.90431625
2024-08-26 14:26:20+00:00,0.629,0.90434986
2024-08-26 14:26:30+00:00,0.629,0.90438324
2024-08-26 14:26:40+00:00,0.629,0.90441686
2024-08-26 14:26:50+00:00,0.629,0.9044502
2024-08-26 14:27:00+00:00,0.629,0.90448356
2024-08-26 14:27:10+00:00,0.629,0.9045172
2024-08-26 14:27:20+00:00,0.629,0.90238225
2024-08-26 14:27:30+00:00,0.629,0.90241563
2024-08-26 14:27:40+00:00,0.629,0.90244925
2024-08-26 14:27:50+00:00,0.629,0.90248257
2024-08-26 14:28:00+00:00,0.629,0.9025162
2024-08-26 14:28:10+00:00,0.629,0.90254956
2024-08-26 14:28:20+00:00,0.629,0.9025832
2024-08-26 14:28:30+00:00,0.629,0.9026168
2024-08-26 14:28:40+00:00,0.629,0.9026501
2024-08-26 14:28:50+00:00,0.629,0.9026835
2024-08-26 14:29:00+00:00,0.629,0.9027171
2024-08-26 14:29:10+00:00,0.629,0.9027505
2024-08-26 14:29:20+00:00,0.629,0.90278405
2024-08-26 14:29:30+00:00,0.629,0.90281767
2024-08-26 14:29:40+00:00,0.629,0.9028513
2024-08-26 14:29:50+00:00,0.629,0.90288466
2024-08-26 14:30:00+00:00,0.629,0.90291804
2024-08-26 14:30:10+00:00,0.629,0.9029516
2024-08-26 14:30:20+00:00,0.629,0.902985
2024-08-26 14:30:30+00:00,0.629,0.9030186
2024-08-26 14:30:40+00:00,0.629,0.9030522
2024-08-26 14:30:50+00:00,0.629,0.9030856
2024-08-26 14:31:00+00:00,0.629,0.9031189
2024-08-26 14:31:10+00:00,0.629,0.9031525
2024-08-26 14:31:20+00:00,0.629,0.90318614
2024-08-26 14:31:30+00:00,0.629,0.9019826
2024-08-26 14:31:40+00:00,0.629,0.9020162
2024-08-26 14:31:50+00:00,0.629,0.9020496
2024-08-26 14:32:00+00:00,0.629,0.902083
2024-08-26 14:32:10+00:00,0.629,0.90211654
2024-08-26 14:32:20+00:00,0.629,0.90215015
2024-08-26 14:32:30+00:00,0.629,0.90218353
2024-08-26 14:32:40+00:00,0.629,0.90221715
2024-08-26 14:32:50+00:00,0.629,0.90225047
2024-08-26 14:33:00+00:00,0.629,0.9022841
2024-08-26 14:33:10+00:00,0.629,0.90231746
2024-08-26 14:33:20+00:00,0.629,0.9023511
2024-08-26 14:33:30+00:00,0.629,0.9023847
2024-08-26 14:33:40+00:00,0.629,0.8999143
2024-08-26 14:33:50+00:00,0.629,0.8999477
2024-08-26 14:34:00+00:00,0.629,0.8999813
2024-08-26 14:34:10+00:00,0.629,0.90001464
2024-08-26 14:34:20+00:00,0.629,0.90004826
2024-08-26 14:34:30+00:00,0.629,0.9000819
2024-08-26 14:34:40+00:00,0.629,0.9001155
2024-08-26 14:34:50+00:00,0.629,0.9001486
2024-08-26 14:35:00+00:00,0.629,0.9001822
2024-08-26 14:35:10+00:00,0.629,0.9002158
2024-08-26 14:35:20+00:00,0.629,0.9002492
2024-08-26 14:35:30+00:00,0.629,0.9002828
2024-08-26 14:35:40+00:00,0.629,0.90031636
2024-08-26 14:35:50+00:00,0.629,0.8991078
2024-08-26 14:36:00+00:00,0.629,0.89914143
2024-08-26 14:36:10+00:00,0.629,0.89917505
2024-08-26 14:36:20+00:00,0.629,0.89920866
2024-08-26 14:36:30+00:00,0.629,0.89924204
2024-08-26 14:36:40+00:00,0.629,0.89927566
2024-08-26 14:36:50+00:00,0.629,0.899309
2024-08-26 14:37:00+00:00,0.629,0.89934236
2024-08-26 14:37:10+00:00,0.629,0.899376
2024-08-26 14:37:20+00:00,0.629,0.8994096
2024-08-26 14:37:30+00:00,0.629,0.8994429
2024-08-26 14:37:40+00:00,0.629,0.8994765
2024-08-26 14:37:50+00:00,0.629,0.8995099
2024-08-26 14:38:00+00:00,0.629,0.8969948
2024-08-26 14:38:10+00:00,0.629,0.8970282
2024-08-26 14:38:20+00:00,0.629,0.8970618
2024-08-26 14:38:30+00:00,0.629,0.89709544
2024-08-26 14:38:40+00:00,0.629,0.89712876
2024-08-26 14:38:50+00:00,0.629,0.89716214
2024-08-26 14:39:00+00:00,0.629,0.89719576
2024-08-26 14:39:10+00:00,0.629,0.89722914
2024-08-26 14:39:20+00:00,0.629,0.8972627
2024-08-26 14:39:30+00:00,0.629,0.8972963
2024-08-26 14:39:40+00:00,0.629,0.8973299
2024-08-26 14:39:50+00:00,0.629,0.89736307
2024-08-26 14:40:00+00:00,0.629,0.8973967
2024-08-26 14:40:10+00:00,0.629,0.89743024
2024-08-26 14:40:20+00:00,0.629,0.8974636
2024-08-26 14:40:30+00:00,0.629,0.89749724
2024-08-26 14:40:40+00:00,0.629,0.89753085
2024-08-26 14:40:50+00:00,0.629,0.89756393
2024-08-26 14:41:00+00:00,0.629,0.89759755
2024-08-26 14:41:10+00:00,0.629,0.89763117
2024-08-26 14:41:20+00:00,0.629,0.8976648
2024-08-26 14:41:30+00:00,0.629,0.89769816
2024-08-26 14:41:40+00:00,0.629,0.8977318
2024-08-26 14:41:50+00:00,0.629,0.8977651
2024-08-26 14:42:00+00:00,0.629,0.8977985
2024-08-26 14:42:10+00:00,0.629,0.89657897
2024-08-26 14:42:20+00:00,0.629,0.8966126
2024-08-26 14:42:30+00:00,0.629,0.89664596
2024-08-26 14:42:40+00:00,0.629,0.8966796
2024-08-26 14:42:50+00:00,0.629,0.8967129
2024-08-26 14:43:00+00:00,0.629,0.8967465
2024-08-26 14:43:10+00:00,0.629,0.8967799
2024-08-26 14:43:20+00:00,0.629,0.8968135
2024-08-26 14:43:30+00:00,0.629,0.8968471
2024-08-26 14:43:40+00:00,0.629,0.89688045
2024-08-26 14:43:50+00:00,0.629,0.8969138
2024-08-26 14:44:00+00:00,0.629,0.89694744
2024-08-26 14:44:10+00:00,0.629,0.89698076
2024-08-26 14:44:20+00:00,0.629,0.8948948
2024-08-26 14:44:30+00:00,0.629,0.8949284
2024-08-26 14:44:40+00:00,0.629,0.894962
2024-08-26 14:44:50+00:00,0.629,0.8949951
2024-08-26 14:45:00+00:00,0.629,0.8950287
2024-08-26 14:45:10+00:00,0.629,0.8950623
2024-08-26 14:45:20+00:00,0.629,0.8950957
2024-08-26 14:45:30+00:00,0.629,0.8951293
2024-08-26 14:45:40+00:00,0.629,0.8951629
2024-08-26 14:45:50+00:00,0.629,0.89519626
2024-08-26 14:46:00+00:00,0.629,0.89522964
2024-08-26 14:46:10+00:00,0.629,0.89526325
2024-08-26 14:46:20+00:00,0.629,0.8952969
2024-08-26 14:46:30+00:00,0.629,0.89269733
2024-08-26 14:46:40+00:00,0.629,0.89273095
2024-08-26 14:46:50+00:00,0.629,0.8927643
2024-08-26 14:47:00+00:00,0.629,0.89279765
2024-08-26 14:47:10+00:00,0.629,0.89283127
2024-08-26 14:47:20+00:00,0.629,0.8928649
2024-08-26 14:47:30+00:00,0.629,0.8928985
2024-08-26 14:47:40+00:00,0.629,0.8929318
2024-08-26 14:47:50+00:00,0.629,0.8929652
2024-08-26 14:48:00+00:00,0.629,0.8929988
2024-08-26 14:48:10+00:00,0.629,0.89303213
2024-08-26 14:48:20+00:00,0.629,0.89306575
2024-08-26 14:48:30+00:00,0.629,0.89309937
2024-08-26 14:48:40+00:00,0.629,0.89313275
2024-08-26 14:48:50+00:00,0.629,0.89316607
2024-08-26 14:49:00+00:00,0.629,0.8931997
2024-08-26 14:49:10+00:00,0.629,0.8932333
2024-08-26 14:49:20+00:00,0.629,0.8932667
2024-08-26 14:49:30+00:00,0.629,0.8933003
2024-08-26 14:49:40+00:00,0.629,0.8933339
2024-08-26 14:49:50+00:00,0.629,0.893367
2024-08-26 14:50:00+00:00,0.629,0.8934006
2024-08-26 14:50:10+00:00,0.629,0.8934342
2024-08-26 14:50:20+00:00,0.629,0.89346755
2024-08-26 14:50:30+00:00,0.629,0.89350116
2024-08-26 14:50:40+00:00,0.629,0.8935348
2024-08-26 14:50:50+00:00,0.629,0.892285
2024-08-26 14:51:00+00:00,0.629,0.89231837
2024-08-26 14:51:10+00:00,0.629,0.892352
2024-08-26 14:51:20+00:00,0.629,0.8923856
2024-08-26 14:51:30+00:00,0.629,0.8924189
2024-08-26 14:51:40+00:00,0.629,0.89245254
2024-08-26 14:51:50+00:00,0.629,0.8924859
2024-08-26 14:52:00+00:00,0.629,0.89251924
2024-08-26 14:52:10+00:00,0.629,0.89255285
2024-08-26 14:52:20+00:00,0.629,0.89258647
2024-08-26 14:52:30+00:00,0.629,0.8926201
2024-08-26 14:52:40+00:00,0.629,0.89265347
2024-08-26 14:52:50+00:00,0.629,0.889985
2024-08-26 14:53:00+00:00,0.629,0.89001864
2024-08-26 14:53:10+00:00,0.629,0.890052
2024-08-26 14:53:20+00:00,0.629,0.89008564
2024-08-26 14:53:30+00:00,0.629,0.89011925
2024-08-26 14:53:40+00:00,0.629,0.8901526
2024-08-26 14:53:50+00:00,0.629,0.89018595
2024-08-26 14:54:00+00:00,0.629,0.89021957
2024-08-26 14:54:10+00:00,0.629,0.8902532
2024-08-26 14:54:20+00:00,0.629,0.8902865
2024-08-26 14:54:30+00:00,0.629,0.8903201
2024-08-26 14:54:40+00:00,0.629,0.89035374
2024-08-26 14:54:50+00:00,0.629,0.8903869
2024-08-26 14:55:00+00:00,0.63,0.8891028
2024-08-26 14:55:10+00:00,0.63,0.88913643
2024-08-26 14:55:20+00:00,0.63,0.8891698
2024-08-26 14:55:30+00:00,0.63,0.88920337
2024-08-26 14:55:40+00:00,0.63,0.889237
2024-08-26 14:55:50+00:00,0.63,0.88927037
2024-08-26 14:56:00+00:00,0.63,0.88930374
2024-08-26 14:56:10+00:00,0.63,0.8893373
2024-08-26 14:56:20+00:00,0.63,0.8893709
2024-08-26 14:56:30+00:00,0.63,0.8894043
2024-08-26 14:56:40+00:00,0.63,0.8894379
2024-08-26 14:56:50+00:00,0.63,0.8894713
2024-08-26 14:57:00+00:00,0.63,0.8895046
2024-08-26 14:57:10+00:00,0.63,0.8895382
2024-08-26 14:57:20+00:00,0.63,0.88957185
2024-08-26 14:57:30+00:00,0.63,0.88960546
2024-08-26 14:57:40+00:00,0.63,0.88963884
2024-08-26 14:57:50+00:00,0.63,0.88967216
