Timestamp,Actual,Prediction
2024-08-26 03:56:30+00:00,0.706,0.718734394
2024-08-26 03:56:40+00:00,0.706,0.718751379
2024-08-26 03:56:50+00:00,0.706,0.718768363
2024-08-26 03:57:00+00:00,0.706,0.718785346
2024-08-26 03:57:10+00:00,0.706,0.718802327
2024-08-26 03:57:20+00:00,0.706,0.718819307
2024-08-26 03:57:30+00:00,0.706,0.718836285
2024-08-26 03:57:40+00:00,0.706,0.718853262
2024-08-26 03:57:50+00:00,0.706,0.718870237
2024-08-26 03:58:00+00:00,0.706,0.71888721
2024-08-26 03:58:10+00:00,0.706,0.718904183
2024-08-26 03:58:20+00:00,0.706,0.718921153
2024-08-26 03:58:30+00:00,0.706,0.718938122
2024-08-26 03:58:40+00:00,0.706,0.71895509
2024-08-26 03:58:50+00:00,0.706,0.718972056
2024-08-26 03:59:00+00:00,0.706,0.718989021
2024-08-26 03:59:10+00:00,0.706,0.719005984
2024-08-26 03:59:20+00:00,0.706,0.719022946
2024-08-26 03:59:30+00:00,0.706,0.719039906
2024-08-26 03:59:40+00:00,0.706,0.719056865
2024-08-26 03:59:50+00:00,0.706,0.719073822
2024-08-26 04:00:00+00:00,0.706,0.719090778
2024-08-26 04:00:10+00:00,0.706,0.719107732
2024-08-26 04:00:20+00:00,0.706,0.719124685
2024-08-26 04:00:30+00:00,0.706,0.719141636
2024-08-26 04:00:40+00:00,0.706,0.719158586
2024-08-26 04:00:50+00:00,0.706,0.719175534
2024-08-26 04:01:00+00:00,0.706,0.719192481
2024-08-26 04:01:10+00:00,0.706,0.719209426
2024-08-26 04:01:20+00:00,0.706,0.71922637
2024-08-26 04:01:30+00:00,0.706,0.719243312
2024-08-26 04:01:40+00:00,0.706,0.719260253
2024-08-26 04:01:50+00:00,0.706,0.719277193
2024-08-26 04:02:00+00:00,0.706,0.71929413
2024-08-26 04:02:10+00:00,0.706,0.719311067
2024-08-26 04:02:20+00:00,0.706,0.719328002
2024-08-26 04:02:30+00:00,0.706,0.719344935
2024-08-26 04:02:40+00:00,0.706,0.719361867
2024-08-26 04:02:50+00:00,0.706,0.719378797
2024-08-26 04:03:00+00:00,0.706,0.719395726
2024-08-26 04:03:10+00:00,0.706,0.719412653
2024-08-26 04:03:20+00:00,0.706,0.719429579
2024-08-26 04:03:30+00:00,0.706,0.719446504
2024-08-26 04:03:40+00:00,0.706,0.719463427
2024-08-26 04:03:50+00:00,0.706,0.719480348
2024-08-26 04:04:00+00:00,0.706,0.719497268
2024-08-26 04:04:10+00:00,0.706,0.719514186
2024-08-26 04:04:20+00:00,0.706,0.719531103
2024-08-26 04:04:30+00:00,0.706,0.719548019
2024-08-26 04:04:40+00:00,0.706,0.719564933
2024-08-26 04:04:50+00:00,0.706,0.719581845
2024-08-26 04:05:00+00:00,0.706,0.719598756
2024-08-26 04:05:10+00:00,0.706,0.719615666
2024-08-26 04:05:20+00:00,0.706,0.719632574
2024-08-26 04:05:30+00:00,0.706,0.71964948
2024-08-26 04:05:40+00:00,0.706,0.719666385
2024-08-26 04:05:50+00:00,0.706,0.719683289
2024-08-26 04:06:00+00:00,0.706,0.719700191
2024-08-26 04:06:10+00:00,0.706,0.719717092
2024-08-26 04:06:20+00:00,0.706,0.719733991
2024-08-26 04:06:30+00:00,0.706,0.719750888
2024-08-26 04:06:40+00:00,0.706,0.719767785
2024-08-26 04:06:50+00:00,0.706,0.719784679
2024-08-26 04:07:00+00:00,0.706,0.719801572
2024-08-26 04:07:10+00:00,0.706,0.719818464
2024-08-26 04:07:20+00:00,0.706,0.719835354
2024-08-26 04:07:30+00:00,0.706,0.719852243
2024-08-26 04:07:40+00:00,0.706,0.71986913
2024-08-26 04:07:50+00:00,0.706,0.719886016
2024-08-26 04:08:00+00:00,0.706,0.7199029
2024-08-26 04:08:10+00:00,0.706,0.719919783
2024-08-26 04:08:20+00:00,0.706,0.719936664
2024-08-26 04:08:30+00:00,0.706,0.719953544
2024-08-26 04:08:40+00:00,0.706,0.719970422
2024-08-26 04:08:50+00:00,0.706,0.719987299
2024-08-26 04:09:00+00:00,0.706,0.720004174
2024-08-26 04:09:10+00:00,0.706,0.720021048
2024-08-26 04:09:20+00:00,0.706,0.72003792
2024-08-26 04:09:30+00:00,0.706,0.720054791
2024-08-26 04:09:40+00:00,0.706,0.72007166
2024-08-26 04:09:50+00:00,0.706,0.720088528
2024-08-26 04:10:00+00:00,0.706,0.720105395
2024-08-26 04:10:10+00:00,0.706,0.720122259
2024-08-26 04:10:20+00:00,0.706,0.720139123
2024-08-26 04:10:30+00:00,0.706,0.720155985
2024-08-26 04:10:40+00:00,0.706,0.720172845
2024-08-26 04:10:50+00:00,0.706,0.720189704
2024-08-26 04:11:00+00:00,0.706,0.720206562
2024-08-26 04:11:10+00:00,0.706,0.720223418
2024-08-26 04:11:20+00:00,0.706,0.720240272
2024-08-26 04:11:30+00:00,0.706,0.720257125
2024-08-26 04:11:40+00:00,0.706,0.720273977
2024-08-26 04:11:50+00:00,0.706,0.720290827
2024-08-26 04:12:00+00:00,0.706,0.720307675
2024-08-26 04:12:10+00:00,0.706,0.720324522
2024-08-26 04:12:20+00:00,0.706,0.720341368
2024-08-26 04:12:30+00:00,0.706,0.720358212
2024-08-26 04:12:40+00:00,0.706,0.720375055
2024-08-26 04:12:50+00:00,0.706,0.720391896
2024-08-26 04:13:00+00:00,0.706,0.720408736
2024-08-26 04:13:10+00:00,0.706,0.720425574
2024-08-26 04:13:20+00:00,0.706,0.720442411
2024-08-26 04:13:30+00:00,0.706,0.720459246
2024-08-26 04:13:40+00:00,0.706,0.720476079
2024-08-26 04:13:50+00:00,0.706,0.720492912
2024-08-26 04:14:00+00:00,0.706,0.720509743
2024-08-26 04:14:10+00:00,0.706,0.720526572
2024-08-26 04:14:20+00:00,0.706,0.7205434
2024-08-26 04:14:30+00:00,0.706,0.720560226
2024-08-26 04:14:40+00:00,0.706,0.720577051
2024-08-26 04:14:50+00:00,0.706,0.720593874
2024-08-26 04:15:00+00:00,0.706,0.720610696
2024-08-26 04:15:10+00:00,0.706,0.720627516
2024-08-26 04:15:20+00:00,0.706,0.720644335
2024-08-26 04:15:30+00:00,0.706,0.720661153
2024-08-26 04:15:40+00:00,0.706,0.720677969
2024-08-26 04:15:50+00:00,0.706,0.720694783
2024-08-26 04:16:00+00:00,0.706,0.720711596
2024-08-26 04:16:10+00:00,0.706,0.720728408
2024-08-26 04:16:20+00:00,0.706,0.720745218
2024-08-26 04:16:30+00:00,0.706,0.720762026
2024-08-26 04:16:40+00:00,0.706,0.720778833
2024-08-26 04:16:50+00:00,0.706,0.720795639
2024-08-26 04:17:00+00:00,0.706,0.720812443
2024-08-26 04:17:10+00:00,0.706,0.720829246
2024-08-26 04:17:20+00:00,0.706,0.720846047
2024-08-26 04:17:30+00:00,0.706,0.720862847
2024-08-26 04:17:40+00:00,0.706,0.720879645
2024-08-26 04:17:50+00:00,0.706,0.720896442
2024-08-26 04:18:00+00:00,0.706,0.720913237
2024-08-26 04:18:10+00:00,0.706,0.720930031
2024-08-26 04:18:20+00:00,0.706,0.720946823
2024-08-26 04:18:30+00:00,0.706,0.720963614
2024-08-26 04:18:40+00:00,0.706,0.720980403
2024-08-26 04:18:50+00:00,0.706,0.720997191
2024-08-26 04:19:00+00:00,0.706,0.721013977
2024-08-26 04:19:10+00:00,0.706,0.721030762
2024-08-26 04:19:20+00:00,0.706,0.721047545
2024-08-26 04:19:30+00:00,0.706,0.721064327
2024-08-26 04:19:40+00:00,0.706,0.721081108
2024-08-26 04:19:50+00:00,0.706,0.721097887
2024-08-26 04:20:00+00:00,0.706,0.721114664
2024-08-26 04:20:10+00:00,0.706,0.72113144
2024-08-26 04:20:20+00:00,0.706,0.721148215
2024-08-26 04:20:30+00:00,0.706,0.721164988
2024-08-26 04:20:40+00:00,0.706,0.72118176
2024-08-26 04:20:50+00:00,0.706,0.72119853
2024-08-26 04:21:00+00:00,0.706,0.721215298
2024-08-26 04:21:10+00:00,0.706,0.721232065
2024-08-26 04:21:20+00:00,0.706,0.721248831
2024-08-26 04:21:30+00:00,0.706,0.721265595
2024-08-26 04:21:40+00:00,0.706,0.721282358
2024-08-26 04:21:50+00:00,0.706,0.721299119
2024-08-26 04:22:00+00:00,0.706,0.721315879
2024-08-26 04:22:10+00:00,0.706,0.721332637
2024-08-26 04:22:20+00:00,0.706,0.721349394
2024-08-26 04:22:30+00:00,0.706,0.72136615
2024-08-26 04:22:40+00:00,0.706,0.721382903
2024-08-26 04:22:50+00:00,0.706,0.721399656
2024-08-26 04:23:00+00:00,0.706,0.721416407
2024-08-26 04:23:10+00:00,0.706,0.721433156
2024-08-26 04:23:20+00:00,0.706,0.721449904
2024-08-26 04:23:30+00:00,0.706,0.721466651
2024-08-26 04:23:40+00:00,0.706,0.721483396
2024-08-26 04:23:50+00:00,0.706,0.721500139
2024-08-26 04:24:00+00:00,0.706,0.721516881
2024-08-26 04:24:10+00:00,0.706,0.721533622
2024-08-26 04:24:20+00:00,0.706,0.721550361
2024-08-26 04:24:30+00:00,0.706,0.721567099
2024-08-26 04:24:40+00:00,0.706,0.721583835
2024-08-26 04:24:50+00:00,0.706,0.72160057
2024-08-26 04:25:00+00:00,0.706,0.721617303
2024-08-26 04:25:10+00:00,0.706,0.721634035
2024-08-26 04:25:20+00:00,0.706,0.721650765
2024-08-26 04:25:30+00:00,0.706,0.721667494
2024-08-26 04:25:40+00:00,0.706,0.721684221
2024-08-26 04:25:50+00:00,0.706,0.721700947
2024-08-26 04:26:00+00:00,0.706,0.721717671
2024-08-26 04:26:10+00:00,0.706,0.721734394
2024-08-26 04:26:20+00:00,0.706,0.721751116
2024-08-26 04:26:30+00:00,0.706,0.721767836
2024-08-26 04:26:40+00:00,0.706,0.721784554
2024-08-26 04:26:50+00:00,0.706,0.721801271
2024-08-26 04:27:00+00:00,0.706,0.721817987
2024-08-26 04:27:10+00:00,0.706,0.721834701
2024-08-26 04:27:20+00:00,0.706,0.721851413
2024-08-26 04:27:30+00:00,0.706,0.721868125
2024-08-26 04:27:40+00:00,0.706,0.721884834
2024-08-26 04:27:50+00:00,0.706,0.721901542
2024-08-26 04:28:00+00:00,0.706,0.721918249
2024-08-26 04:28:10+00:00,0.706,0.721934954
2024-08-26 04:28:20+00:00,0.706,0.721951658
2024-08-26 04:28:30+00:00,0.706,0.721968361
2024-08-26 04:28:40+00:00,0.706,0.721985061
2024-08-26 04:28:50+00:00,0.706,0.722001761
2024-08-26 04:29:00+00:00,0.706,0.722018459
2024-08-26 04:29:10+00:00,0.706,0.722035155
2024-08-26 04:29:20+00:00,0.706,0.72205185
2024-08-26 04:29:30+00:00,0.706,0.722068544
2024-08-26 04:29:40+00:00,0.706,0.722085236
2024-08-26 04:29:50+00:00,0.706,0.722101926
2024-08-26 04:30:00+00:00,0.706,0.722118615
2024-08-26 04:30:10+00:00,0.706,0.722135303
2024-08-26 04:30:20+00:00,0.706,0.722151989
2024-08-26 04:30:30+00:00,0.706,0.722168674
2024-08-26 04:30:40+00:00,0.706,0.722185357
2024-08-26 04:30:50+00:00,0.706,0.722202039
2024-08-26 04:31:00+00:00,0.706,0.722218719
2024-08-26 04:31:10+00:00,0.706,0.722235398
2024-08-26 04:31:20+00:00,0.706,0.722252075
2024-08-26 04:31:30+00:00,0.706,0.722268751
2024-08-26 04:31:40+00:00,0.707,0.722285425
2024-08-26 04:31:50+00:00,0.707,0.722302098
2024-08-26 04:32:00+00:00,0.707,0.72231877
2024-08-26 04:32:10+00:00,0.707,0.72233544
2024-08-26 04:32:20+00:00,0.707,0.722352108
2024-08-26 04:32:30+00:00,0.707,0.722368775
2024-08-26 04:32:40+00:00,0.707,0.722385441
2024-08-26 04:32:50+00:00,0.707,0.722402105
2024-08-26 04:33:00+00:00,0.707,0.722418768
2024-08-26 04:33:10+00:00,0.707,0.722435429
2024-08-26 04:33:20+00:00,0.707,0.722452088
2024-08-26 04:33:30+00:00,0.707,0.722468747
2024-08-26 04:33:40+00:00,0.707,0.722485403
2024-08-26 04:33:50+00:00,0.707,0.722502059
2024-08-26 04:34:00+00:00,0.707,0.722518713
2024-08-26 04:34:10+00:00,0.707,0.722535365
2024-08-26 04:34:20+00:00,0.707,0.722552016
2024-08-26 04:34:30+00:00,0.707,0.722568665
2024-08-26 04:34:40+00:00,0.707,0.722585313
2024-08-26 04:34:50+00:00,0.707,0.72260196
2024-08-26 04:35:00+00:00,0.707,0.722618605
2024-08-26 04:35:10+00:00,0.707,0.722635249
2024-08-26 04:35:20+00:00,0.707,0.722651891
2024-08-26 04:35:30+00:00,0.707,0.722668531
2024-08-26 04:35:40+00:00,0.707,0.72268517
2024-08-26 04:35:50+00:00,0.707,0.722701808
2024-08-26 04:36:00+00:00,0.707,0.722718444
2024-08-26 04:36:10+00:00,0.707,0.722735079
2024-08-26 04:36:20+00:00,0.707,0.722751713
2024-08-26 04:36:30+00:00,0.707,0.722768344
2024-08-26 04:36:40+00:00,0.707,0.722784975
2024-08-26 04:36:50+00:00,0.707,0.722801604
2024-08-26 04:37:00+00:00,0.707,0.722818231
2024-08-26 04:37:10+00:00,0.707,0.722834857
2024-08-26 04:37:20+00:00,0.707,0.722851482
2024-08-26 04:37:30+00:00,0.707,0.722868105
2024-08-26 04:37:40+00:00,0.707,0.722884726
2024-08-26 04:37:50+00:00,0.707,0.722901347
2024-08-26 04:38:00+00:00,0.707,0.722917965
2024-08-26 04:38:10+00:00,0.707,0.722934583
2024-08-26 04:38:20+00:00,0.707,0.722951198
2024-08-26 04:38:30+00:00,0.707,0.722967813
2024-08-26 04:38:40+00:00,0.707,0.722984425
2024-08-26 04:38:50+00:00,0.707,0.723001037
2024-08-26 04:39:00+00:00,0.707,0.723017647
2024-08-26 04:39:10+00:00,0.707,0.723034255
2024-08-26 04:39:20+00:00,0.707,0.723050862
2024-08-26 04:39:30+00:00,0.707,0.723067468
2024-08-26 04:39:40+00:00,0.707,0.723084072
2024-08-26 04:39:50+00:00,0.707,0.723100674
2024-08-26 04:40:00+00:00,0.707,0.723117275
2024-08-26 04:40:10+00:00,0.707,0.723133875
2024-08-26 04:40:20+00:00,0.707,0.723150473
2024-08-26 04:40:30+00:00,0.707,0.72316707
2024-08-26 04:40:40+00:00,0.707,0.723183665
2024-08-26 04:40:50+00:00,0.707,0.723200259
2024-08-26 04:41:00+00:00,0.707,0.723216852
2024-08-26 04:41:10+00:00,0.707,0.723233442
2024-08-26 04:41:20+00:00,0.707,0.723250032
2024-08-26 04:41:30+00:00,0.707,0.72326662
2024-08-26 04:41:40+00:00,0.707,0.723283206
2024-08-26 04:41:50+00:00,0.707,0.723299791
2024-08-26 04:42:00+00:00,0.707,0.723316375
2024-08-26 04:42:10+00:00,0.707,0.723332957
2024-08-26 04:42:20+00:00,0.707,0.723349538
2024-08-26 04:42:30+00:00,0.707,0.723366117
2024-08-26 04:42:40+00:00,0.707,0.723382695
2024-08-26 04:42:50+00:00,0.707,0.723399271
2024-08-26 04:43:00+00:00,0.707,0.723415846
2024-08-26 04:43:10+00:00,0.707,0.723432419
2024-08-26 04:43:20+00:00,0.707,0.723448991
2024-08-26 04:43:30+00:00,0.707,0.723465562
2024-08-26 04:43:40+00:00,0.707,0.723482131
2024-08-26 04:43:50+00:00,0.707,0.723498698
2024-08-26 04:44:00+00:00,0.707,0.723515264
2024-08-26 04:44:10+00:00,0.707,0.723531829
2024-08-26 04:44:20+00:00,0.707,0.723548392
2024-08-26 04:44:30+00:00,0.707,0.723564954
2024-08-26 04:44:40+00:00,0.707,0.723581514
2024-08-26 04:44:50+00:00,0.707,0.723598073
2024-08-26 04:45:00+00:00,0.707,0.72361463
2024-08-26 04:45:10+00:00,0.707,0.723631186
2024-08-26 04:45:20+00:00,0.707,0.723647741
2024-08-26 04:45:30+00:00,0.707,0.723664294
2024-08-26 04:45:40+00:00,0.707,0.723680845
2024-08-26 04:45:50+00:00,0.707,0.723697395
2024-08-26 04:46:00+00:00,0.707,0.723713944
2024-08-26 04:46:10+00:00,0.707,0.723730491
2024-08-26 04:46:20+00:00,0.707,0.723747036
2024-08-26 04:46:30+00:00,0.707,0.723763581
2024-08-26 04:46:40+00:00,0.707,0.723780123
2024-08-26 04:46:50+00:00,0.707,0.723796665
2024-08-26 04:47:00+00:00,0.707,0.723813205
2024-08-26 04:47:10+00:00,0.707,0.723829743
2024-08-26 04:47:20+00:00,0.707,0.72384628
2024-08-26 04:47:30+00:00,0.707,0.723862815
2024-08-26 04:47:40+00:00,0.707,0.723879349
2024-08-26 04:47:50+00:00,0.707,0.723895882
2024-08-26 04:48:00+00:00,0.707,0.723912413
2024-08-26 04:48:10+00:00,0.707,0.723928943
2024-08-26 04:48:20+00:00,0.707,0.723945471
2024-08-26 04:48:30+00:00,0.707,0.723961998
2024-08-26 04:48:40+00:00,0.707,0.723978523
2024-08-26 04:48:50+00:00,0.707,0.723995047
2024-08-26 04:49:00+00:00,0.707,0.724011569
2024-08-26 04:49:10+00:00,0.707,0.72402809
2024-08-26 04:49:20+00:00,0.707,0.724044609
2024-08-26 04:49:30+00:00,0.707,0.724061128
2024-08-26 04:49:40+00:00,0.707,0.724077644
2024-08-26 04:49:50+00:00,0.707,0.724094159
2024-08-26 04:50:00+00:00,0.707,0.724110673
2024-08-26 04:50:10+00:00,0.707,0.724127185
2024-08-26 04:50:20+00:00,0.707,0.724143696
2024-08-26 04:50:30+00:00,0.707,0.724160205
2024-08-26 04:50:40+00:00,0.707,0.724176713
2024-08-26 04:50:50+00:00,0.707,0.724193219
2024-08-26 04:51:00+00:00,0.707,0.724209724
2024-08-26 04:51:10+00:00,0.707,0.724226228
2024-08-26 04:51:20+00:00,0.707,0.72424273
2024-08-26 04:51:30+00:00,0.707,0.72425923
2024-08-26 04:51:40+00:00,0.707,0.724275729
2024-08-26 04:51:50+00:00,0.707,0.724292227
2024-08-26 04:52:00+00:00,0.707,0.724308723
2024-08-26 04:52:10+00:00,0.707,0.724325218
2024-08-26 04:52:20+00:00,0.707,0.724341711
2024-08-26 04:52:30+00:00,0.707,0.724358203
2024-08-26 04:52:40+00:00,0.707,0.724374693
2024-08-26 04:52:50+00:00,0.707,0.724391182
2024-08-26 04:53:00+00:00,0.707,0.72440767
2024-08-26 04:53:10+00:00,0.707,0.724424156
2024-08-26 04:53:20+00:00,0.707,0.724440641
2024-08-26 04:53:30+00:00,0.707,0.724457124
2024-08-26 04:53:40+00:00,0.707,0.724473605
2024-08-26 04:53:50+00:00,0.707,0.724490086
2024-08-26 04:54:00+00:00,0.707,0.724506564
2024-08-26 04:54:10+00:00,0.707,0.724523042
2024-08-26 04:54:20+00:00,0.707,0.724539518
2024-08-26 04:54:30+00:00,0.707,0.724555992
2024-08-26 04:54:40+00:00,0.707,0.724572465
2024-08-26 04:54:50+00:00,0.707,0.724588937
2024-08-26 04:55:00+00:00,0.707,0.724605407
2024-08-26 04:55:10+00:00,0.707,0.724621875
2024-08-26 04:55:20+00:00,0.707,0.724638342
2024-08-26 04:55:30+00:00,0.707,0.724654808
2024-08-26 04:55:40+00:00,0.707,0.724671272
2024-08-26 04:55:50+00:00,0.707,0.724687735
2024-08-26 04:56:00+00:00,0.707,0.724704197
2024-08-26 04:56:10+00:00,0.707,0.724720657
2024-08-26 04:56:20+00:00,0.707,0.724737115
2024-08-26 04:56:30+00:00,0.707,0.724753572
2024-08-26 04:56:40+00:00,0.707,0.724770028
2024-08-26 04:56:50+00:00,0.707,0.724786482
2024-08-26 04:57:00+00:00,0.707,0.724802934
2024-08-26 04:57:10+00:00,0.707,0.724819386
2024-08-26 04:57:20+00:00,0.707,0.724835835
2024-08-26 04:57:30+00:00,0.707,0.724852284
2024-08-26 04:57:40+00:00,0.707,0.724868731
2024-08-26 04:57:50+00:00,0.707,0.724885176
2024-08-26 04:58:00+00:00,0.707,0.72490162
2024-08-26 04:58:10+00:00,0.707,0.724918063
2024-08-26 04:58:20+00:00,0.707,0.724934504
2024-08-26 04:58:30+00:00,0.707,0.724950943
2024-08-26 04:58:40+00:00,0.707,0.724967382
2024-08-26 04:58:50+00:00,0.707,0.724983818
2024-08-26 04:59:00+00:00,0.707,0.725000254
2024-08-26 04:59:10+00:00,0.707,0.725016687
2024-08-26 04:59:20+00:00,0.707,0.72503312
2024-08-26 04:59:30+00:00,0.707,0.725049551
2024-08-26 04:59:40+00:00,0.707,0.72506598
2024-08-26 04:59:50+00:00,0.707,0.725082408
2024-08-26 05:00:00+00:00,0.707,0.725098835
2024-08-26 05:00:10+00:00,0.707,0.72511526
2024-08-26 05:00:20+00:00,0.707,0.725131684
2024-08-26 05:00:30+00:00,0.707,0.725148106
2024-08-26 05:00:40+00:00,0.707,0.725164527
2024-08-26 05:00:50+00:00,0.707,0.725180946
2024-08-26 05:01:00+00:00,0.707,0.725197364
2024-08-26 05:01:10+00:00,0.707,0.725213781
2024-08-26 05:01:20+00:00,0.707,0.725230196
2024-08-26 05:01:30+00:00,0.707,0.72524661
2024-08-26 05:01:40+00:00,0.707,0.725263022
2024-08-26 05:01:50+00:00,0.707,0.725279432
2024-08-26 05:02:00+00:00,0.707,0.725295842
2024-08-26 05:02:10+00:00,0.707,0.72531225
2024-08-26 05:02:20+00:00,0.707,0.725328656
2024-08-26 05:02:30+00:00,0.707,0.725345061
2024-08-26 05:02:40+00:00,0.707,0.725361464
2024-08-26 05:02:50+00:00,0.707,0.725377866
2024-08-26 05:03:00+00:00,0.707,0.725394267
2024-08-26 05:03:10+00:00,0.707,0.725410666
2024-08-26 05:03:20+00:00,0.707,0.725427064
2024-08-26 05:03:30+00:00,0.707,0.72544346
2024-08-26 05:03:40+00:00,0.707,0.725459855
2024-08-26 05:03:50+00:00,0.707,0.725476248
2024-08-26 05:04:00+00:00,0.707,0.72549264
2024-08-26 05:04:10+00:00,0.707,0.725509031
2024-08-26 05:04:20+00:00,0.707,0.72552542
2024-08-26 05:04:30+00:00,0.707,0.725541807
2024-08-26 05:04:40+00:00,0.707,0.725558194
2024-08-26 05:04:50+00:00,0.707,0.725574578
2024-08-26 05:05:00+00:00,0.707,0.725590962
2024-08-26 05:05:10+00:00,0.707,0.725607343
2024-08-26 05:05:20+00:00,0.707,0.725623724
2024-08-26 05:05:30+00:00,0.707,0.725640103
2024-08-26 05:05:40+00:00,0.707,0.72565648
2024-08-26 05:05:50+00:00,0.707,0.725672856
2024-08-26 05:06:00+00:00,0.707,0.725689231
2024-08-26 05:06:10+00:00,0.707,0.725705604
2024-08-26 05:06:20+00:00,0.707,0.725721976
2024-08-26 05:06:30+00:00,0.707,0.725738346
2024-08-26 05:06:40+00:00,0.707,0.725754715
2024-08-26 05:06:50+00:00,0.707,0.725771083
2024-08-26 05:07:00+00:00,0.707,0.725787448
2024-08-26 05:07:10+00:00,0.707,0.725803813
2024-08-26 05:07:20+00:00,0.707,0.725820176
2024-08-26 05:07:30+00:00,0.707,0.725836538
2024-08-26 05:07:40+00:00,0.707,0.725852898
2024-08-26 05:07:50+00:00,0.707,0.725869257
2024-08-26 05:08:00+00:00,0.707,0.725885614
2024-08-26 05:08:10+00:00,0.707,0.72590197
2024-08-26 05:08:20+00:00,0.707,0.725918324
2024-08-26 05:08:30+00:00,0.707,0.725934677
2024-08-26 05:08:40+00:00,0.707,0.725951029
2024-08-26 05:08:50+00:00,0.707,0.725967379
2024-08-26 05:09:00+00:00,0.707,0.725983728
2024-08-26 05:09:10+00:00,0.707,0.726000075
2024-08-26 05:09:20+00:00,0.707,0.726016421
2024-08-26 05:09:30+00:00,0.707,0.726032765
2024-08-26 05:09:40+00:00,0.707,0.726049108
2024-08-26 05:09:50+00:00,0.707,0.72606545
2024-08-26 05:10:00+00:00,0.707,0.72608179
2024-08-26 05:10:10+00:00,0.707,0.726098128
2024-08-26 05:10:20+00:00,0.707,0.726114466
2024-08-26 05:10:30+00:00,0.707,0.726130801
2024-08-26 05:10:40+00:00,0.707,0.726147136
2024-08-26 05:10:50+00:00,0.707,0.726163468
2024-08-26 05:11:00+00:00,0.707,0.7261798
2024-08-26 05:11:10+00:00,0.707,0.72619613
2024-08-26 05:11:20+00:00,0.707,0.726212458
2024-08-26 05:11:30+00:00,0.707,0.726228785
2024-08-26 05:11:40+00:00,0.707,0.726245111
2024-08-26 05:11:50+00:00,0.707,0.726261435
2024-08-26 05:12:00+00:00,0.707,0.726277758
2024-08-26 05:12:10+00:00,0.707,0.72629408
2024-08-26 05:12:20+00:00,0.707,0.726310399
2024-08-26 05:12:30+00:00,0.707,0.726326718
2024-08-26 05:12:40+00:00,0.707,0.726343035
2024-08-26 05:12:50+00:00,0.707,0.726359351
2024-08-26 05:13:00+00:00,0.707,0.726375665
2024-08-26 05:13:10+00:00,0.707,0.726391978
2024-08-26 05:13:20+00:00,0.707,0.726408289
2024-08-26 05:13:30+00:00,0.707,0.726424599
2024-08-26 05:13:40+00:00,0.707,0.726440907
2024-08-26 05:13:50+00:00,0.707,0.726457214
2024-08-26 05:14:00+00:00,0.707,0.72647352
2024-08-26 05:14:10+00:00,0.707,0.726489824
2024-08-26 05:14:20+00:00,0.707,0.726506126
2024-08-26 05:14:30+00:00,0.707,0.726522428
2024-08-26 05:14:40+00:00,0.707,0.726538728
2024-08-26 05:14:50+00:00,0.707,0.726555026
2024-08-26 05:15:00+00:00,0.707,0.726571323
2024-08-26 05:15:10+00:00,0.707,0.726587618
2024-08-26 05:15:20+00:00,0.707,0.726603912
2024-08-26 05:15:30+00:00,0.707,0.726620205
2024-08-26 05:15:40+00:00,0.707,0.726636496
2024-08-26 05:15:50+00:00,0.707,0.726652786
2024-08-26 05:16:00+00:00,0.707,0.726669074
2024-08-26 05:16:10+00:00,0.707,0.726685361
2024-08-26 05:16:20+00:00,0.707,0.726701647
2024-08-26 05:16:30+00:00,0.707,0.726717931
2024-08-26 05:16:40+00:00,0.707,0.726734213
2024-08-26 05:16:50+00:00,0.707,0.726750495
2024-08-26 05:17:00+00:00,0.707,0.726766774
2024-08-26 05:17:10+00:00,0.707,0.726783053
2024-08-26 05:17:20+00:00,0.707,0.726799329
2024-08-26 05:17:30+00:00,0.707,0.726815605
2024-08-26 05:17:40+00:00,0.707,0.726831879
2024-08-26 05:17:50+00:00,0.707,0.726848151
2024-08-26 05:18:00+00:00,0.707,0.726864423
2024-08-26 05:18:10+00:00,0.707,0.726880692
2024-08-26 05:18:20+00:00,0.707,0.72689696
2024-08-26 05:18:30+00:00,0.707,0.726913227
2024-08-26 05:18:40+00:00,0.707,0.726929493
2024-08-26 05:18:50+00:00,0.707,0.726945757
2024-08-26 05:19:00+00:00,0.707,0.726962019
2024-08-26 05:19:10+00:00,0.707,0.72697828
2024-08-26 05:19:20+00:00,0.707,0.72699454
2024-08-26 05:19:30+00:00,0.707,0.727010798
2024-08-26 05:19:40+00:00,0.707,0.727027055
2024-08-26 05:19:50+00:00,0.707,0.72704331
2024-08-26 05:20:00+00:00,0.707,0.727059564
2024-08-26 05:20:10+00:00,0.707,0.727075817
2024-08-26 05:20:20+00:00,0.707,0.727092068
2024-08-26 05:20:30+00:00,0.707,0.727108318
2024-08-26 05:20:40+00:00,0.707,0.727124566
2024-08-26 05:20:50+00:00,0.707,0.727140813
2024-08-26 05:21:00+00:00,0.707,0.727157058
2024-08-26 05:21:10+00:00,0.707,0.727173302
