Timestamp,Actual,Prediction
2024-08-26 05:42:40+00:00,29.514,30.610434
2024-08-26 05:42:50+00:00,29.514,30.610905
2024-08-26 05:43:00+00:00,29.514,30.611378
2024-08-26 05:43:10+00:00,29.514,30.611845
2024-08-26 05:43:20+00:00,29.514,30.612316
2024-08-26 05:43:30+00:00,29.514,30.612787
2024-08-26 05:43:40+00:00,29.514,30.613255
2024-08-26 05:43:50+00:00,29.514,30.613728
2024-08-26 05:44:00+00:00,29.514,30.614199
2024-08-26 05:44:10+00:00,29.514,30.614672
2024-08-26 05:44:20+00:00,29.514,30.615137
2024-08-26 05:44:30+00:00,29.514,30.61561
2024-08-26 05:44:40+00:00,29.514,30.615795
2024-08-26 05:44:50+00:00,29.514,30.616262
2024-08-26 05:45:00+00:00,29.514,30.616735
2024-08-26 05:45:10+00:00,29.514,30.617207
2024-08-26 05:45:20+00:00,29.514,30.617678
2024-08-26 05:45:30+00:00,29.514,30.618145
2024-08-26 05:45:40+00:00,29.514,30.618618
2024-08-26 05:45:50+00:00,29.514,30.61909
2024-08-26 05:46:00+00:00,29.514,30.619558
2024-08-26 05:46:10+00:00,29.514,30.620031
2024-08-26 05:46:20+00:00,29.514,30.6205
2024-08-26 05:46:30+00:00,29.514,30.62097
2024-08-26 05:46:40+00:00,29.514,30.620062
2024-08-26 05:46:50+00:00,29.514,30.620535
2024-08-26 05:47:00+00:00,29.514,30.621004
2024-08-26 05:47:10+00:00,29.514,30.621473
2024-08-26 05:47:20+00:00,29.514,30.621944
2024-08-26 05:47:30+00:00,29.514,30.622417
2024-08-26 05:47:40+00:00,29.514,30.622885
2024-08-26 05:47:50+00:00,29.514,30.623356
2024-08-26 05:48:00+00:00,29.514,30.623829
2024-08-26 05:48:10+00:00,29.514,30.6243
2024-08-26 05:48:20+00:00,29.514,30.624767
2024-08-26 05:48:30+00:00,29.514,30.625238
2024-08-26 05:48:40+00:00,29.514,30.625711
2024-08-26 05:48:50+00:00,29.514,30.62618
2024-08-26 05:49:00+00:00,29.514,30.626652
2024-08-26 05:49:10+00:00,29.514,30.627121
2024-08-26 05:49:20+00:00,29.514,30.62759
2024-08-26 05:49:30+00:00,29.514,30.628063
2024-08-26 05:49:40+00:00,29.514,30.628534
2024-08-26 05:49:50+00:00,29.514,30.629007
2024-08-26 05:50:00+00:00,29.514,30.629475
2024-08-26 05:50:10+00:00,29.514,30.629946
2024-08-26 05:50:20+00:00,29.514,30.630417
2024-08-26 05:50:30+00:00,29.514,30.630886
2024-08-26 05:50:40+00:00,29.514,30.63136
2024-08-26 05:50:50+00:00,29.514,30.631828
2024-08-26 05:51:00+00:00,29.514,30.63165
2024-08-26 05:51:10+00:00,29.514,30.632116
2024-08-26 05:51:20+00:00,29.514,30.63259
2024-08-26 05:51:30+00:00,29.514,30.63306
2024-08-26 05:51:40+00:00,29.514,30.63353
2024-08-26 05:51:50+00:00,29.514,30.634003
2024-08-26 05:52:00+00:00,29.514,30.634472
2024-08-26 05:52:10+00:00,29.514,30.634941
2024-08-26 05:52:20+00:00,29.514,30.635412
2024-08-26 05:52:30+00:00,29.514,30.635885
2024-08-26 05:52:40+00:00,29.514,30.636356
2024-08-26 05:52:50+00:00,29.514,30.636824
2024-08-26 05:53:00+00:00,29.514,30.637297
2024-08-26 05:53:10+00:00,29.514,30.63734
2024-08-26 05:53:20+00:00,29.514,30.63781
2024-08-26 05:53:30+00:00,29.514,30.63828
2024-08-26 05:53:40+00:00,29.514,30.638754
2024-08-26 05:53:50+00:00,29.514,30.639223
2024-08-26 05:54:00+00:00,29.514,30.639692
2024-08-26 05:54:10+00:00,29.514,30.640163
2024-08-26 05:54:20+00:00,29.514,30.640636
2024-08-26 05:54:30+00:00,29.514,30.641104
2024-08-26 05:54:40+00:00,29.514,30.641575
2024-08-26 05:54:50+00:00,29.514,30.642048
2024-08-26 05:55:00+00:00,29.514,30.642517
2024-08-26 05:55:10+00:00,29.514,30.642988
2024-08-26 05:55:20+00:00,29.514,30.643776
2024-08-26 05:55:30+00:00,29.514,30.644249
2024-08-26 05:55:40+00:00,29.514,30.644718
2024-08-26 05:55:50+00:00,29.514,30.645187
2024-08-26 05:56:00+00:00,29.514,30.64566
2024-08-26 05:56:10+00:00,29.514,30.646128
2024-08-26 05:56:20+00:00,29.514,30.6466
2024-08-26 05:56:30+00:00,29.514,30.647072
2024-08-26 05:56:40+00:00,29.514,30.64754
2024-08-26 05:56:50+00:00,29.514,30.648012
2024-08-26 05:57:00+00:00,29.514,30.648483
2024-08-26 05:57:10+00:00,29.514,30.648954
2024-08-26 05:57:20+00:00,29.514,30.649422
2024-08-26 05:57:30+00:00,29.514,30.649895
2024-08-26 05:57:40+00:00,29.514,30.650366
2024-08-26 05:57:50+00:00,29.514,30.650835
2024-08-26 05:58:00+00:00,29.514,30.651308
2024-08-26 05:58:10+00:00,29.514,30.65178
2024-08-26 05:58:20+00:00,29.514,30.652248
2024-08-26 05:58:30+00:00,29.514,30.652718
2024-08-26 05:58:40+00:00,29.514,30.65319
2024-08-26 05:58:50+00:00,29.514,30.653662
2024-08-26 05:59:00+00:00,29.514,30.654129
2024-08-26 05:59:10+00:00,29.514,30.6546
2024-08-26 05:59:20+00:00,29.514,30.655073
2024-08-26 05:59:30+00:00,29.514,30.655214
2024-08-26 05:59:40+00:00,29.514,30.655685
2024-08-26 05:59:50+00:00,29.514,30.656158
2024-08-26 06:00:00+00:00,29.514,30.65663
2024-08-26 06:00:10+00:00,29.514,30.657097
2024-08-26 06:00:20+00:00,29.514,30.657568
2024-08-26 06:00:30+00:00,29.514,30.658041
2024-08-26 06:00:40+00:00,29.514,30.65851
2024-08-26 06:00:50+00:00,29.514,30.658981
2024-08-26 06:01:00+00:00,29.514,30.65945
2024-08-26 06:01:10+00:00,29.514,30.659924
2024-08-26 06:01:20+00:00,29.514,30.660393
2024-08-26 06:01:30+00:00,29.514,30.660864
2024-08-26 06:01:40+00:00,29.514,30.659306
2024-08-26 06:01:50+00:00,29.514,30.659773
2024-08-26 06:02:00+00:00,29.514,30.660244
2024-08-26 06:02:10+00:00,29.514,30.660715
2024-08-26 06:02:20+00:00,29.514,30.661184
2024-08-26 06:02:30+00:00,29.514,30.661657
2024-08-26 06:02:40+00:00,29.514,30.662127
2024-08-26 06:02:50+00:00,29.514,30.6626
2024-08-26 06:03:00+00:00,29.514,30.663067
2024-08-26 06:03:10+00:00,29.514,30.66354
2024-08-26 06:03:20+00:00,29.514,30.664011
2024-08-26 06:03:30+00:00,29.514,30.664478
2024-08-26 06:03:40+00:00,29.514,30.664951
2024-08-26 06:03:50+00:00,29.514,30.66504
2024-08-26 06:04:00+00:00,29.514,30.66551
2024-08-26 06:04:10+00:00,29.514,30.66598
2024-08-26 06:04:20+00:00,29.514,30.666452
2024-08-26 06:04:30+00:00,29.514,30.666924
2024-08-26 06:04:40+00:00,29.514,30.66739
2024-08-26 06:04:50+00:00,29.514,30.667864
2024-08-26 06:05:00+00:00,29.514,30.668335
2024-08-26 06:05:10+00:00,29.514,30.668804
2024-08-26 06:05:20+00:00,29.514,30.669273
2024-08-26 06:05:30+00:00,29.514,30.669746
2024-08-26 06:05:40+00:00,29.514,30.670218
2024-08-26 06:05:50+00:00,29.514,30.670687
2024-08-26 06:06:00+00:00,29.514,30.671158
2024-08-26 06:06:10+00:00,29.514,30.67163
2024-08-26 06:06:20+00:00,29.514,30.672098
2024-08-26 06:06:30+00:00,29.514,30.67257
2024-08-26 06:06:40+00:00,29.514,30.673042
2024-08-26 06:06:50+00:00,29.514,30.673513
2024-08-26 06:07:00+00:00,29.514,30.67398
2024-08-26 06:07:10+00:00,29.514,30.674452
2024-08-26 06:07:20+00:00,29.514,30.674925
2024-08-26 06:07:30+00:00,29.514,30.675394
2024-08-26 06:07:40+00:00,29.514,30.675865
2024-08-26 06:07:50+00:00,29.514,30.676338
2024-08-26 06:08:00+00:00,29.514,30.677372
2024-08-26 06:08:10+00:00,29.514,30.677845
2024-08-26 06:08:20+00:00,29.514,30.678316
2024-08-26 06:08:30+00:00,29.514,30.67879
2024-08-26 06:08:40+00:00,29.514,30.679256
2024-08-26 06:08:50+00:00,29.514,30.679728
2024-08-26 06:09:00+00:00,29.514,30.680199
2024-08-26 06:09:10+00:00,29.514,30.680666
2024-08-26 06:09:20+00:00,29.514,30.681139
2024-08-26 06:09:30+00:00,29.514,30.68161
2024-08-26 06:09:40+00:00,29.514,30.68208
2024-08-26 06:09:50+00:00,29.514,30.682552
2024-08-26 06:10:00+00:00,29.514,30.683023
2024-08-26 06:10:10+00:00,29.514,30.684174
2024-08-26 06:10:20+00:00,29.514,30.68464
2024-08-26 06:10:30+00:00,29.514,30.685114
2024-08-26 06:10:40+00:00,29.514,30.685585
2024-08-26 06:10:50+00:00,29.514,30.686054
2024-08-26 06:11:00+00:00,29.514,30.686523
2024-08-26 06:11:10+00:00,29.514,30.686996
2024-08-26 06:11:20+00:00,29.514,30.687468
2024-08-26 06:11:30+00:00,29.514,30.687937
2024-08-26 06:11:40+00:00,29.514,30.68841
2024-08-26 06:11:50+00:00,29.514,30.68888
2024-08-26 06:12:00+00:00,29.514,30.689348
2024-08-26 06:12:10+00:00,29.514,30.68982
2024-08-26 06:12:20+00:00,29.514,30.690037
2024-08-26 06:12:30+00:00,29.514,30.690506
2024-08-26 06:12:40+00:00,29.514,30.690977
2024-08-26 06:12:50+00:00,29.514,30.691446
2024-08-26 06:13:00+00:00,29.514,30.69192
2024-08-26 06:13:10+00:00,29.514,30.692389
2024-08-26 06:13:20+00:00,29.514,30.69286
2024-08-26 06:13:30+00:00,29.514,30.693333
2024-08-26 06:13:40+00:00,29.514,30.6938
2024-08-26 06:13:50+00:00,29.514,30.694271
2024-08-26 06:14:00+00:00,29.514,30.694742
2024-08-26 06:14:10+00:00,29.514,30.695215
2024-08-26 06:14:20+00:00,29.514,30.695684
2024-08-26 06:14:30+00:00,29.514,30.696154
2024-08-26 06:14:40+00:00,29.514,30.696627
2024-08-26 06:14:50+00:00,29.514,30.697094
2024-08-26 06:15:00+00:00,29.514,30.697567
2024-08-26 06:15:10+00:00,29.514,30.698038
2024-08-26 06:15:20+00:00,29.514,30.698505
2024-08-26 06:15:30+00:00,29.514,30.698978
2024-08-26 06:15:40+00:00,29.514,30.69945
2024-08-26 06:15:50+00:00,29.514,30.69992
2024-08-26 06:16:00+00:00,29.514,30.700388
2024-08-26 06:16:10+00:00,29.514,30.700861
2024-08-26 06:16:20+00:00,29.514,30.701332
2024-08-26 06:16:30+00:00,29.514,30.701801
2024-08-26 06:16:40+00:00,29.514,30.703094
2024-08-26 06:16:50+00:00,29.514,30.703566
2024-08-26 06:17:00+00:00,29.514,30.704037
2024-08-26 06:17:10+00:00,29.514,30.704504
2024-08-26 06:17:20+00:00,29.514,30.704977
2024-08-26 06:17:30+00:00,29.514,30.705448
2024-08-26 06:17:40+00:00,29.514,30.705917
2024-08-26 06:17:50+00:00,29.514,30.706387
2024-08-26 06:18:00+00:00,29.514,30.70686
2024-08-26 06:18:10+00:00,29.514,30.707329
2024-08-26 06:18:20+00:00,29.514,30.7078
2024-08-26 06:18:30+00:00,29.514,30.708273
2024-08-26 06:18:40+00:00,29.514,30.708744
2024-08-26 06:18:50+00:00,29.514,30.705564
2024-08-26 06:19:00+00:00,29.514,30.706036
2024-08-26 06:19:10+00:00,29.514,30.706509
2024-08-26 06:19:20+00:00,29.514,30.706976
2024-08-26 06:19:30+00:00,29.514,30.707447
2024-08-26 06:19:40+00:00,29.514,30.70792
2024-08-26 06:19:50+00:00,29.514,30.708391
2024-08-26 06:20:00+00:00,29.514,30.708858
2024-08-26 06:20:10+00:00,29.514,30.70933
2024-08-26 06:20:20+00:00,29.514,30.709803
2024-08-26 06:20:30+00:00,29.514,30.710272
2024-08-26 06:20:40+00:00,29.514,30.710743
2024-08-26 06:20:50+00:00,29.514,30.712038
2024-08-26 06:21:00+00:00,29.514,30.712507
2024-08-26 06:21:10+00:00,29.514,30.71298
2024-08-26 06:21:20+00:00,29.514,30.713451
2024-08-26 06:21:30+00:00,29.514,30.713924
2024-08-26 06:21:40+00:00,29.514,30.714392
2024-08-26 06:21:50+00:00,29.514,30.714863
2024-08-26 06:22:00+00:00,29.514,30.715334
2024-08-26 06:22:10+00:00,29.514,30.715801
2024-08-26 06:22:20+00:00,29.514,30.716274
2024-08-26 06:22:30+00:00,29.514,30.716745
2024-08-26 06:22:40+00:00,29.514,30.717215
2024-08-26 06:22:50+00:00,29.514,30.717686
2024-08-26 06:23:00+00:00,29.514,30.71788
2024-08-26 06:23:10+00:00,29.514,30.71835
2024-08-26 06:23:20+00:00,29.514,30.718819
2024-08-26 06:23:30+00:00,29.514,30.719292
2024-08-26 06:23:40+00:00,29.514,30.719763
2024-08-26 06:23:50+00:00,29.514,30.72023
2024-08-26 06:24:00+00:00,29.514,30.720701
2024-08-26 06:24:10+00:00,29.514,30.721174
2024-08-26 06:24:20+00:00,29.514,30.721645
2024-08-26 06:24:30+00:00,29.514,30.722115
2024-08-26 06:24:40+00:00,29.514,30.722584
2024-08-26 06:24:50+00:00,29.514,30.723057
2024-08-26 06:25:00+00:00,29.514,30.723526
2024-08-26 06:25:10+00:00,29.514,30.723997
2024-08-26 06:25:20+00:00,29.514,30.72447
2024-08-26 06:25:30+00:00,29.514,30.724937
2024-08-26 06:25:40+00:00,29.514,30.725409
2024-08-26 06:25:50+00:00,29.514,30.72588
2024-08-26 06:26:00+00:00,29.514,30.726353
2024-08-26 06:26:10+00:00,29.514,30.726822
2024-08-26 06:26:20+00:00,29.514,30.727291
2024-08-26 06:26:30+00:00,29.514,30.727764
2024-08-26 06:26:40+00:00,29.514,30.728231
2024-08-26 06:26:50+00:00,29.514,30.728704
2024-08-26 06:27:00+00:00,29.514,30.729176
2024-08-26 06:27:10+00:00,29.514,30.729649
2024-08-26 06:27:20+00:00,29.514,30.731028
2024-08-26 06:27:30+00:00,29.514,30.731499
2024-08-26 06:27:40+00:00,29.514,30.73197
2024-08-26 06:27:50+00:00,29.514,30.732437
2024-08-26 06:28:00+00:00,29.514,30.73291
2024-08-26 06:28:10+00:00,29.514,30.733381
2024-08-26 06:28:20+00:00,29.514,30.73385
2024-08-26 06:28:30+00:00,29.514,30.734324
2024-08-26 06:28:40+00:00,29.514,30.734793
2024-08-26 06:28:50+00:00,29.514,30.735264
2024-08-26 06:29:00+00:00,29.514,30.735733
2024-08-26 06:29:10+00:00,29.514,30.736206
2024-08-26 06:29:20+00:00,29.514,30.737638
2024-08-26 06:29:30+00:00,29.514,30.738108
2024-08-26 06:29:40+00:00,29.514,30.738577
2024-08-26 06:29:50+00:00,29.514,30.73905
2024-08-26 06:30:00+00:00,29.514,30.739521
2024-08-26 06:30:10+00:00,29.514,30.73999
2024-08-26 06:30:20+00:00,29.514,30.740463
2024-08-26 06:30:30+00:00,29.514,30.740934
2024-08-26 06:30:40+00:00,29.514,30.741402
2024-08-26 06:30:50+00:00,29.514,30.741873
2024-08-26 06:31:00+00:00,29.514,30.742346
2024-08-26 06:31:10+00:00,29.514,30.742815
2024-08-26 06:31:20+00:00,29.514,30.743284
2024-08-26 06:31:30+00:00,29.514,30.73951
2024-08-26 06:31:40+00:00,29.514,30.73998
2024-08-26 06:31:50+00:00,29.514,30.74045
2024-08-26 06:32:00+00:00,29.514,30.74092
2024-08-26 06:32:10+00:00,29.514,30.741392
2024-08-26 06:32:20+00:00,29.514,30.741861
2024-08-26 06:32:30+00:00,29.514,30.742332
2024-08-26 06:32:40+00:00,29.514,30.742804
2024-08-26 06:32:50+00:00,29.514,30.743277
2024-08-26 06:33:00+00:00,29.514,30.743744
2024-08-26 06:33:10+00:00,29.514,30.744215
2024-08-26 06:33:20+00:00,29.514,30.744688
2024-08-26 06:33:30+00:00,29.514,30.745157
2024-08-26 06:33:40+00:00,29.514,30.745626
2024-08-26 06:33:50+00:00,29.514,30.746098
2024-08-26 06:34:00+00:00,29.514,30.746567
2024-08-26 06:34:10+00:00,29.514,30.74704
2024-08-26 06:34:20+00:00,29.514,30.74751
2024-08-26 06:34:30+00:00,29.514,30.74798
2024-08-26 06:34:40+00:00,29.514,30.74845
2024-08-26 06:34:50+00:00,29.514,30.748922
2024-08-26 06:35:00+00:00,29.514,30.749393
2024-08-26 06:35:10+00:00,29.514,30.74986
2024-08-26 06:35:20+00:00,29.514,30.750334
2024-08-26 06:35:30+00:00,29.514,30.750805
2024-08-26 06:35:40+00:00,29.514,30.751274
2024-08-26 06:35:50+00:00,29.514,30.75267
2024-08-26 06:36:00+00:00,29.514,30.753143
2024-08-26 06:36:10+00:00,29.514,30.753613
2024-08-26 06:36:20+00:00,29.514,30.754082
2024-08-26 06:36:30+00:00,29.514,30.754553
2024-08-26 06:36:40+00:00,29.514,30.755026
2024-08-26 06:36:50+00:00,29.514,30.755493
2024-08-26 06:37:00+00:00,29.514,30.755964
2024-08-26 06:37:10+00:00,29.514,30.756437
2024-08-26 06:37:20+00:00,29.514,30.756908
2024-08-26 06:37:30+00:00,29.514,30.757378
2024-08-26 06:37:40+00:00,29.514,30.757847
2024-08-26 06:37:50+00:00,29.514,30.75832
2024-08-26 06:38:00+00:00,29.514,30.758444
2024-08-26 06:38:10+00:00,29.514,30.758915
2024-08-26 06:38:20+00:00,29.514,30.759388
2024-08-26 06:38:30+00:00,29.514,30.759853
2024-08-26 06:38:40+00:00,29.514,30.760326
2024-08-26 06:38:50+00:00,29.514,30.760798
2024-08-26 06:39:00+00:00,29.514,30.76127
2024-08-26 06:39:10+00:00,29.514,30.761738
2024-08-26 06:39:20+00:00,29.514,30.762209
2024-08-26 06:39:30+00:00,29.514,30.76268
2024-08-26 06:39:40+00:00,29.514,30.76315
2024-08-26 06:39:50+00:00,29.514,30.763622
2024-08-26 06:40:00+00:00,29.514,30.764091
2024-08-26 06:40:10+00:00,29.514,30.765507
2024-08-26 06:40:20+00:00,29.514,30.765976
2024-08-26 06:40:30+00:00,29.514,30.766445
2024-08-26 06:40:40+00:00,29.514,30.766916
2024-08-26 06:40:50+00:00,29.514,30.767385
2024-08-26 06:41:00+00:00,29.514,30.767859
2024-08-26 06:41:10+00:00,29.514,30.76833
2024-08-26 06:41:20+00:00,29.514,30.768797
2024-08-26 06:41:30+00:00,29.514,30.769268
2024-08-26 06:41:40+00:00,29.514,30.769741
2024-08-26 06:41:50+00:00,29.514,30.770212
2024-08-26 06:42:00+00:00,29.514,30.77068
2024-08-26 06:42:10+00:00,29.514,30.771152
2024-08-26 06:42:20+00:00,29.514,30.771624
2024-08-26 06:42:30+00:00,29.514,30.772093
2024-08-26 06:42:40+00:00,29.514,30.772564
2024-08-26 06:42:50+00:00,29.514,30.773037
2024-08-26 06:43:00+00:00,29.514,30.773506
2024-08-26 06:43:10+00:00,29.514,30.773975
2024-08-26 06:43:20+00:00,29.514,30.774448
2024-08-26 06:43:30+00:00,29.514,30.77492
2024-08-26 06:43:40+00:00,29.514,30.775387
2024-08-26 06:43:50+00:00,29.514,30.775858
2024-08-26 06:44:00+00:00,29.514,30.77633
2024-08-26 06:44:10+00:00,29.514,30.7768
2024-08-26 06:44:20+00:00,29.514,30.77689
2024-08-26 06:44:30+00:00,29.514,30.77736
2024-08-26 06:44:40+00:00,29.514,30.777834
2024-08-26 06:44:50+00:00,29.514,30.778301
2024-08-26 06:45:00+00:00,29.514,30.778772
2024-08-26 06:45:10+00:00,29.514,30.779245
2024-08-26 06:45:20+00:00,29.514,30.779715
2024-08-26 06:45:30+00:00,29.514,30.780186
2024-08-26 06:45:40+00:00,29.514,30.780655
2024-08-26 06:45:50+00:00,29.514,30.781128
2024-08-26 06:46:00+00:00,29.514,30.781597
2024-08-26 06:46:10+00:00,29.514,30.782068
2024-08-26 06:46:20+00:00,29.514,30.78254
2024-08-26 06:46:30+00:00,29.514,30.783932
2024-08-26 06:46:40+00:00,29.514,30.784405
2024-08-26 06:46:50+00:00,29.514,30.784876
2024-08-26 06:47:00+00:00,29.514,30.785345
2024-08-26 06:47:10+00:00,29.514,30.785818
2024-08-26 06:47:20+00:00,29.514,30.78629
2024-08-26 06:47:30+00:00,29.514,30.786758
2024-08-26 06:47:40+00:00,29.514,30.787228
2024-08-26 06:47:50+00:00,29.514,30.7877
2024-08-26 06:48:00+00:00,29.514,30.788172
2024-08-26 06:48:10+00:00,29.514,30.78864
2024-08-26 06:48:20+00:00,29.514,30.78911
2024-08-26 06:48:30+00:00,29.514,30.789583
2024-08-26 06:48:40+00:00,29.514,30.78658
2024-08-26 06:48:50+00:00,29.514,30.787048
2024-08-26 06:49:00+00:00,29.514,30.787521
2024-08-26 06:49:10+00:00,29.514,30.787992
2024-08-26 06:49:20+00:00,29.514,30.788462
2024-08-26 06:49:30+00:00,29.514,30.78893
2024-08-26 06:49:40+00:00,29.514,30.789406
2024-08-26 06:49:50+00:00,29.514,30.789873
2024-08-26 06:50:00+00:00,29.514,30.790344
2024-08-26 06:50:10+00:00,29.514,30.790817
2024-08-26 06:50:20+00:00,29.514,30.791288
2024-08-26 06:50:30+00:00,29.514,30.791756
2024-08-26 06:50:40+00:00,29.514,30.792227
2024-08-26 06:50:50+00:00,29.514,30.7927
2024-08-26 06:51:00+00:00,29.514,30.793169
2024-08-26 06:51:10+00:00,29.514,30.793638
2024-08-26 06:51:20+00:00,29.514,30.79411
2024-08-26 06:51:30+00:00,29.514,30.794579
2024-08-26 06:51:40+00:00,29.514,30.795052
2024-08-26 06:51:50+00:00,29.514,30.795523
2024-08-26 06:52:00+00:00,29.514,30.795996
2024-08-26 06:52:10+00:00,29.514,30.796463
2024-08-26 06:52:20+00:00,29.514,30.796934
2024-08-26 06:52:30+00:00,29.514,30.797405
2024-08-26 06:52:40+00:00,29.514,30.797873
2024-08-26 06:52:50+00:00,29.514,30.797836
2024-08-26 06:53:00+00:00,29.514,30.798307
2024-08-26 06:53:10+00:00,29.514,30.79878
2024-08-26 06:53:20+00:00,29.514,30.799246
2024-08-26 06:53:30+00:00,29.514,30.799719
2024-08-26 06:53:40+00:00,29.514,30.80019
2024-08-26 06:53:50+00:00,29.514,30.80066
2024-08-26 06:54:00+00:00,29.514,30.801132
2024-08-26 06:54:10+00:00,29.514,30.801601
2024-08-26 06:54:20+00:00,29.514,30.80207
2024-08-26 06:54:30+00:00,29.514,30.802542
2024-08-26 06:54:40+00:00,29.514,30.803015
2024-08-26 06:54:50+00:00,29.514,30.803486
2024-08-26 06:55:00+00:00,29.514,30.804777
2024-08-26 06:55:10+00:00,29.514,30.80525
2024-08-26 06:55:20+00:00,29.514,30.805721
2024-08-26 06:55:30+00:00,29.514,30.806189
2024-08-26 06:55:40+00:00,29.514,30.80666
2024-08-26 06:55:50+00:00,29.514,30.807133
2024-08-26 06:56:00+00:00,29.514,30.807604
2024-08-26 06:56:10+00:00,29.514,30.808071
2024-08-26 06:56:20+00:00,29.514,30.808542
2024-08-26 06:56:30+00:00,29.514,30.809015
2024-08-26 06:56:40+00:00,29.514,30.809484
2024-08-26 06:56:50+00:00,29.514,30.809954
2024-08-26 06:57:00+00:00,29.514,30.810427
2024-08-26 06:57:10+00:00,29.514,30.8103
2024-08-26 06:57:20+00:00,29.514,30.81077
2024-08-26 06:57:30+00:00,29.514,30.811241
2024-08-26 06:57:40+00:00,29.514,30.811714
2024-08-26 06:57:50+00:00,29.514,30.812183
2024-08-26 06:58:00+00:00,29.514,30.812654
2024-08-26 06:58:10+00:00,29.514,30.813124
2024-08-26 06:58:20+00:00,29.514,30.813593
2024-08-26 06:58:30+00:00,29.514,30.814066
2024-08-26 06:58:40+00:00,29.514,30.814537
2024-08-26 06:58:50+00:00,29.514,30.81501
2024-08-26 06:59:00+00:00,29.514,30.815477
2024-08-26 06:59:10+00:00,29.514,30.815948
2024-08-26 06:59:20+00:00,29.514,30.81642
2024-08-26 06:59:30+00:00,29.514,30.816889
2024-08-26 06:59:40+00:00,29.514,30.817362
2024-08-26 06:59:50+00:00,29.514,30.817831
2024-08-26 07:00:00+00:00,29.514,30.8183
2024-08-26 07:00:10+00:00,29.514,30.818771
2024-08-26 07:00:20+00:00,29.514,30.819244
2024-08-26 07:00:30+00:00,29.514,30.819715
2024-08-26 07:00:40+00:00,29.514,30.820183
2024-08-26 07:00:50+00:00,29.514,30.820656
2024-08-26 07:01:00+00:00,29.514,30.821127
2024-08-26 07:01:10+00:00,29.514,30.821596
2024-08-26 07:01:20+00:00,29.514,30.822065
2024-08-26 07:01:30+00:00,29.514,30.823286
2024-08-26 07:01:40+00:00,29.514,30.823753
2024-08-26 07:01:50+00:00,29.514,30.824224
2024-08-26 07:02:00+00:00,29.514,30.824697
2024-08-26 07:02:10+00:00,29.514,30.825169
2024-08-26 07:02:20+00:00,29.514,30.825638
2024-08-26 07:02:30+00:00,29.514,30.826107
2024-08-26 07:02:40+00:00,29.514,30.82658
2024-08-26 07:02:50+00:00,29.514,30.82705
2024-08-26 07:03:00+00:00,29.514,30.82752
2024-08-26 07:03:10+00:00,29.514,30.827991
2024-08-26 07:03:20+00:00,29.514,30.828465
2024-08-26 07:03:30+00:00,29.514,30.828228
2024-08-26 07:03:40+00:00,29.514,30.828697
2024-08-26 07:03:50+00:00,29.514,30.82917
2024-08-26 07:04:00+00:00,29.514,30.82964
2024-08-26 07:04:10+00:00,29.514,30.83011
2024-08-26 07:04:20+00:00,29.514,30.830582
2024-08-26 07:04:30+00:00,29.514,30.831049
2024-08-26 07:04:40+00:00,29.514,30.831522
2024-08-26 07:04:50+00:00,29.514,30.831993
2024-08-26 07:05:00+00:00,29.514,30.832466
2024-08-26 07:05:10+00:00,29.514,30.832932
2024-08-26 07:05:20+00:00,29.514,30.833405
2024-08-26 07:05:30+00:00,29.514,30.833876
2024-08-26 07:05:40+00:00,29.514,30.830454
2024-08-26 07:05:50+00:00,29.514,30.830927
2024-08-26 07:06:00+00:00,29.514,30.831398
2024-08-26 07:06:10+00:00,29.514,30.831867
2024-08-26 07:06:20+00:00,29.514,30.832336
2024-08-26 07:06:30+00:00,29.514,30.83281
2024-08-26 07:06:40+00:00,29.514,30.83328
2024-08-26 07:06:50+00:00,29.514,30.833748
2024-08-26 07:07:00+00:00,29.514,30.83422
2024-08-26 07:07:10+00:00,29.514,30.834692
2024-08-26 07:07:20+00:00,29.514,30.835161
2024-08-26 07:07:30+00:00,29.514,30.83563
2024-08-26 07:07:40+00:00,29.514,30.836103
2024-08-26 07:07:50+00:00,29.514,30.836575
2024-08-26 07:08:00+00:00,29.514,30.837044
2024-08-26 07:08:10+00:00,29.514,30.837515
2024-08-26 07:08:20+00:00,29.514,30.837988
